Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-10 00:00:00-04:00,280.4482930268526,280.88529150551466,276.95242373776426,278.15655517578125,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,278.90437760388085,280.3124579776562,277.5934113308939,278.65191650390625,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,278.3411060048753,281.58451478589524,278.05948406101277,281.42913818359375,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,281.1087158115078,284.4297983301095,280.9338985986401,284.3812561035156,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,284.7114292861272,286.29429710584986,281.63308743834597,286.0806579589844,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,283.9345342513374,284.9444376749565,282.6623902210043,284.60455322265625,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,284.13755629099927,286.84232973480596,282.41543257684606,282.8630065917969,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,280.87818654081514,289.4206026761297,280.82955139405044,288.7395324707031,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,291.6097772971676,297.5641694161929,289.9946922302763,296.12420654296875,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,295.04420030270154,297.1360163945199,293.6820895702468,296.40631103515625,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,296.76638739361596,297.379344838527,293.8281169135274,294.43133544921875,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,296.0658116603276,296.34797274703504,292.2908270867301,293.8377990722656,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,292.8454075366568,294.24644449964364,290.8606299155867,290.996826171875,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,290.89951436759395,292.7286475335242,288.7979590083417,291.6097717285156,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,292.97183580036943,295.98795725980915,292.91346174627216,295.375,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,296.18264261852306,296.260464815825,293.3416425023686,293.71136474609375,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,294.6745252651419,296.9317546635552,293.331862438641,293.66265869140625,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,294.02270422740054,295.1512893597949,292.057344925021,293.0010986328125,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,292.84542917586873,294.411879235591,292.13520142545536,292.99139404296875,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,292.8648693643015,292.9426915505328,290.1309085616281,292.05731201171875,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,291.6681599617353,292.475687673095,289.4206693346933,292.0865173339844,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,292.6799783157929,293.9642669456135,288.9633383530343,289.2065734863281,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,290.34494231543204,291.8043531923054,287.38719462460057,287.708251953125,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,289.49842705545046,290.46165831809833,286.1223224125795,288.9535827636719,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,291.4540999234357,293.2345979475772,290.03361488236317,291.6778869628906,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,295.0539315757259,297.0581865355844,293.65289494665,296.57171630859375,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,295.54048287878186,297.04852911944283,292.6216607161132,296.9609680175781,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,295.9394003354852,296.2604577178831,291.4249410134367,291.7557373046875,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,288.31143268701317,290.6367746323378,281.68571054723094,286.33636474609375,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,287.68880735952234,289.48875340143735,286.11264834385094,286.8228759765625,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,288.70069387685174,292.09624729235685,286.54076441540616,290.5006103515625,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,290.763261117513,292.7577771749369,289.4789725899903,291.45404052734375,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,290.160036804586,291.6875307227553,288.89519642320596,291.2497253417969,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,288.12665518466116,288.4477125312532,285.01323326207313,286.2099609375,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,281.9582111158111,282.91170371835847,275.0989908596879,275.84814453125,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,277.3853650872701,279.01015922724287,275.35192283961766,276.31512451171875,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,277.97886658014636,280.0414960206848,273.99954285914674,274.29144287109375,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,274.485994128893,282.1333225956817,273.67846650467294,281.2771301269531,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,279.62314253676493,279.9636777095226,272.66662268668534,275.44921875,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,276.3637782824954,282.54195731541813,276.3637782824954,280.94635009765625,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,278.0469477373675,285.6845369532869,277.78426447928524,285.1785888671875,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,287.1925172029038,288.61303145150754,285.96663258725016,286.8714599609375,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,288.20438345176814,288.61303145150754,285.81095857267235,286.8714599609375,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,284.99373041185953,289.90706782029025,284.82831747054786,286.2682800292969,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,287.34829020555566,287.44559020965823,284.4392071411812,284.9548645019531,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,286.9298814494443,289.23574564382915,285.54829289898174,288.2919921875,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,291.1135517011445,295.063688203714,289.7708889082117,294.5577697753906,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,294.15887719090676,296.2117974344717,292.3881180539877,295.978271484375,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,295.35557446108896,299.8700032432336,294.4993820131504,298.97491455078125,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,300.00624397248885,300.93051973981215,298.9068163290552,299.8894958496094,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,300.8429560161433,301.3197171027858,297.8268342037108,299.0916748046875,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,298.8581601910055,302.6039575348086,298.07005103332324,302.35101318359375,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,302.0008096141944,302.67214112204863,299.47115766927385,300.79437255859375,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,300.98887316221607,301.0277990977704,298.1673515162017,299.79217529296875,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,302.58455940964114,303.9466704589785,300.24950765480656,301.7186279296875,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,307.4492346525636,317.275940812412,307.4492346525636,314.42523193359375,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,315.55379489137164,316.0791911010308,312.6641602759302,315.5732727050781,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,315.35920025147345,323.0162370229891,315.1354132536492,322.6465148925781,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,322.3936008964146,322.5200879321367,317.5386365337403,320.45745849609375,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,321.3719926449958,324.42704024259035,321.070383448009,324.1156921386719,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,324.8648276969841,325.8377681990366,321.70277106531336,324.9621276855469,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,323.8822237295986,327.4334511253536,320.59367961745886,327.3361511230469,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,329.35011638009615,329.6225385474984,325.37079307792527,326.9664001464844,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,328.17285555134873,328.51339070286974,325.39025966156356,327.8712463378906,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,327.98795985864444,329.55440951366955,325.4777864165329,326.859375,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,325.5166675369601,325.57504158396443,320.99250074341967,321.8486633300781,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,322.28653817483524,324.738337527152,321.5665717116808,323.4346008300781,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,324.88432929689867,328.1047602191406,324.75784227168475,327.6085510253906,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,328.4063590390961,328.73715526054144,324.9913282334452,326.97613525390625,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,326.5966197625902,331.4516124511391,326.4312365253233,330.322998046875,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,330.37182914545576,333.53967135053256,329.45558932799054,330.5472717285156,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,329.63103050422825,333.79310682111,328.59782896913265,332.6429138183594,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,333.9782197722383,336.3760236821666,333.5493404067413,334.4363098144531,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,335.90820833186706,340.8305652083509,330.96636775198823,331.2392883300781,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,328.52953704002925,330.8688900683434,325.12777196808474,329.14361572265625,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,327.77902909517803,329.61150850941436,325.46894612476063,329.3678283691406,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,325.8978136553364,329.3873000483937,319.8252940727752,321.3458557128906,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,326.47289813999106,330.45950155576753,326.27794213468593,328.12017822265625,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,326.8433187860478,329.24112313353976,320.67332072918714,322.2328796386719,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,326.6581359348588,330.70322067992856,321.0632489270515,321.73577880859375,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,321.95019634057,325.05955737688157,319.5133948855366,321.1606750488281,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,323.59751632306757,324.2895894386581,309.99042365269713,314.84454345703125,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,315.7606970222299,319.17221854695055,311.1600153761909,317.9440612792969,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,323.2563478589764,327.31115930058763,321.75526983487015,326.45343017578125,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,326.833507091675,327.0187063542468,322.4375084055358,326.5021057128906,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,325.95629434991736,327.9836999537232,323.724176018653,324.6794128417969,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,326.51194292276665,334.3291920397001,326.32674361454235,333.8808288574219,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,332.0678010684715,335.09919754949823,330.508242186491,330.8201599121094,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,324.796343841074,326.1804599440803,315.91662522937145,320.0397033691406,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,320.30286582804604,326.716542907334,316.2967791438317,326.190185546875,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,327.2234965675666,328.24697120872304,314.8542877980279,316.686767578125,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,312.768334607097,316.7062139550331,309.23009425389233,315.614501953125,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,311.9593213948863,314.639803090111,309.5420333036139,311.8228759765625,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,315.1174141959056,319.44517580739705,311.715619257066,319.01629638671875,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,320.00076175693624,325.17652577417107,317.5152361201352,324.77691650390625,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,324.33825731582084,327.8862543336369,324.31877361376286,326.2292175292969,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,326.97974351136725,333.8223007290445,326.9505030850571,333.7930603027344,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,334.4753456356352,335.11866475826764,331.71689960987686,332.6233825683594,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,332.6721024435411,335.59626401115304,331.09305995640824,333.3056945800781,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,333.2667409309378,334.4559013134965,330.2548576926953,330.7422180175781,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,329.9526333571275,330.7811219535608,327.3598733567356,327.8179931640625,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,326.87255803377127,329.45556166565535,321.44335717139757,326.2877197265625,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,326.36566091783357,326.7263324995013,317.8758534578564,320.69281005859375,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,317.62244291835424,317.82715566315363,307.99222830188074,308.3821105957031,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,305.2337861864823,310.6435040065392,303.6157462288109,305.9453430175781,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,306.2084012526706,308.4990000935818,302.2510388918221,306.1011962890625,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,301.66627606546274,306.7640756318793,296.9876289739429,306.325439453125,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,305.4579277581573,308.60625606663586,302.05616259037953,307.0174865722656,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,311.5889367901219,315.234382192519,309.0643843446177,310.22430419921875,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,312.3686704631875,312.7683094257435,296.31502311946934,297.09478759765625,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,296.55873802244133,302.96265940573966,296.0713777298819,302.35833740234375,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,296.38329232994903,301.9684221862575,294.112176732755,294.9991760253906,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,298.5472125210274,305.97457952025655,295.04796876596794,295.6620178222656,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,301.2569651345978,303.77173171314007,293.5274363209546,293.9757995605469,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,295.03815089678267,296.4222373507072,288.1371130902582,288.5465087890625,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,284.81339166905053,289.59924398211297,269.0716290518468,288.8779602050781,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,284.1505150201454,287.5327964112753,277.9610635207325,281.1971130371094,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,300.2042298101955,300.7013469040615,285.62241593591597,289.2093811035156,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,295.00891183634246,299.53159951499225,290.3984731356001,292.26019287109375,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,292.6404013327969,300.681846966643,287.00651697553474,300.4674072265625,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,301.13990988663676,304.48319405716603,298.625114342881,303.11859130859375,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,302.5630254748598,302.7774651970298,297.4165018888912,300.9547424316406,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,301.8027522790337,307.153958998636,301.07171180931266,305.5359191894531,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,301.66623944086155,303.362273346169,292.3771542221462,293.6345520019531,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,292.62083445060097,300.99368001825854,292.3869110481771,298.20599365234375,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,298.4302366225692,300.0580034618296,292.3187190660639,293.3421936035156,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,293.6345781016936,297.8356214701152,292.3674532315667,296.86090087890625,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,302.03671224496617,304.04463459832283,299.619423836872,303.34283447265625,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,296.3540934172234,301.30566154274857,293.09852981074437,294.7360534667969,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,295.52557176926837,296.5977704897851,286.78232588987424,287.58160400390625,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,286.34362460530787,289.2580590668876,283.9848177023169,287.54254150390625,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,292.4259349513336,293.1959428034632,289.51150014765204,292.8742980957031,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,291.42872370544427,293.87056377377104,286.84782935265383,292.5324401855469,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,289.46545969099697,289.8952259052709,283.253433188046,283.9664611816406,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,286.23248160363937,287.02363540315076,279.64929030136784,281.2315979003906,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,278.3697358583344,284.75759709047884,277.88136790068825,281.0264587402344,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,283.42927525350035,284.9139332071406,273.5837884492659,273.74981689453125,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,266.17028890703403,288.293349356648,265.2033001722057,287.7366027832031,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,288.27384090466165,290.7059036987677,284.8650124264192,290.3933410644531,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,287.46317071518655,292.18082230287547,286.1836489356128,291.8389587402344,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,289.5045366307501,292.9914912105376,285.35340874270304,288.0882873535156,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,288.4887987304695,294.45667259874045,286.86744281856204,293.2064514160156,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,295.84355609766686,296.0779631792229,287.2091843638998,289.03570556640625,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,287.44363162174074,288.7817551065831,280.48927641365003,283.1166687011719,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,281.8176750961905,282.95069258671765,272.0503137719436,272.4214782714844,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,271.3372344013198,277.35393141724774,263.71870593080934,269.4326171875,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,276.8460783889288,282.8627762510062,274.2479568252395,281.7883605957031,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,276.4357958767806,279.932527245234,274.0525577910819,278.9460144042969,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,281.2609058452866,282.774864613997,272.9293484945548,273.5544738769531,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,273.8181447488476,278.7604261286971,269.4033091129183,270.0088806152344,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,273.8279339194195,281.1241527748077,272.2456264243549,280.4697265625,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,282.3841261870192,287.71712612417315,276.61164274900227,287.54132080078125,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,286.4668965073031,288.7329012684761,282.6380784494318,288.35198974609375,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,288.4984840087681,293.99751200925596,285.91991667914493,293.4407653808594,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,291.9366399088193,293.15755991953046,288.03944296544944,292.2003479003906,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,292.82548365387976,297.9045235188898,291.8194466192192,296.98638916015625,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,293.5189644236964,296.1756877127297,290.79386245628626,292.5226745605469,25715400,0.0,0.0
