Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00-04:00,22.20460253584099,22.615798649771353,22.060322569990884,22.550872802734375,1099800,0.0,0.0
2021-10-06 00:00:00-04:00,22.392164350028988,22.62301117822217,22.24067025905494,22.61579704284668,892800,0.0,0.0
2021-10-07 00:00:00-04:00,22.72400801679629,22.918785558598206,22.659082169528986,22.73122215270996,883500,0.0,0.0
2021-10-08 00:00:00-04:00,22.76007623295086,22.918784463557202,22.70957865992363,22.745649337768555,537900,0.0,0.0
2021-10-11 00:00:00-04:00,22.738434592318765,22.839429735664375,22.579726365969226,22.61579704284668,473400,0.0,0.0
2021-10-12 00:00:00-04:00,22.687937281428344,23.207341274877574,22.615797302799866,23.106346130371094,1149100,0.0,0.0
2021-10-13 00:00:00-04:00,23.106350528931333,23.293915334643888,23.041426049357792,23.236202239990234,1209100,0.0,0.0
2021-10-14 00:00:00-04:00,23.366049370234823,23.553614139176105,23.236197684632792,23.409334182739258,1227800,0.0,0.0
2021-10-15 00:00:00-04:00,23.647394783625767,23.77003371501385,23.207342136023275,23.214557647705078,1304900,0.0,0.0
2021-10-18 00:00:00-04:00,23.1568470653151,23.459835294743872,23.03421087258058,23.337196350097656,1061400,0.0,0.0
2021-10-19 00:00:00-04:00,23.3588392603793,23.38048029313063,23.127992404659768,23.24341583251953,677500,0.0,0.0
2021-10-20 00:00:00-04:00,23.22898462201745,23.517541779214,23.106345697477703,23.34440803527832,553000,0.0,0.0
2021-10-21 00:00:00-04:00,23.35883859095958,23.661824048441627,23.35883859095958,23.589685440063477,1058900,0.0,0.0
2021-10-22 00:00:00-04:00,23.589683746465436,23.632965807620327,23.430975517133987,23.474260330200195,579400,0.0,0.0
2021-10-25 00:00:00-04:00,23.474260431111382,23.669037962879653,23.35883701434996,23.64739418029785,603000,0.0,0.0
2021-10-26 00:00:00-04:00,23.64739626928125,23.72675039129815,23.416549415365665,23.445405960083008,871800,0.0,0.0
2021-10-27 00:00:00-04:00,23.438189901316413,23.488687471509262,22.962066612177377,23.39490509033203,922100,0.0,0.0
2021-10-28 00:00:00-04:00,23.52475533701318,23.72674560546875,23.36604712499179,23.72674560546875,946100,0.0,0.0
2021-10-29 00:00:00-04:00,23.632965118485917,23.80610161379079,23.53918548744404,23.733963012695312,877700,0.0,0.0
2021-11-01 00:00:00-04:00,23.806099917652794,24.10187256412901,23.74117408052821,24.09465980529785,1001700,0.0,0.0
2021-11-02 00:00:00-04:00,24.065807410329203,24.065807410329203,23.560828895947612,23.589685440063477,1160100,0.0,0.0
2021-11-03 00:00:00-04:00,23.849387916786355,24.08023475701915,23.697892441955567,23.957595825195312,1488700,0.0,0.0
2021-11-04 00:00:00-04:00,23.993662909661147,24.15958664065491,23.770031601811656,23.892667770385742,913800,0.0,0.0
2021-11-05 00:00:00-04:00,24.036953057051143,24.376010601537033,23.8421754943834,24.311084747314453,1330800,0.0,0.0
2021-11-08 00:00:00-05:00,24.224517528140538,24.311084415284434,24.058593762573132,24.159591674804688,763700,0.0,0.0
2021-11-09 00:00:00-05:00,24.166803135214245,24.34715241234271,24.116305557771202,24.2822265625,742900,0.0,0.0
2021-11-10 00:00:00-05:00,24.253368365899277,24.433717630744862,24.210086303559624,24.260583877563477,581900,0.0,0.0
2021-11-11 00:00:00-05:00,24.296651881892952,24.448144595809712,24.217297769295246,24.39043426513672,521300,0.0,0.0
2021-11-12 00:00:00-05:00,24.46978968356185,24.556359321793742,24.21730178516474,24.275014877319336,718700,0.0,0.0
2021-11-15 00:00:00-05:00,24.332721618670792,24.419288492187455,24.109087547515518,24.152372360229492,653200,0.0,0.0
2021-11-16 00:00:00-05:00,24.08023718854506,24.217301653801186,23.907100664932127,23.914316177368164,731400,0.0,0.0
2021-11-17 00:00:00-05:00,23.842169630566165,23.914310979688455,23.589681788415866,23.856597900390625,867300,0.0,0.0
2021-11-18 00:00:00-05:00,23.82053177604047,23.856601079452563,23.495902541508723,23.632966995239258,841300,0.0,0.0
2021-11-19 00:00:00-05:00,22.8177868798626,23.034206808995396,22.61579659715205,22.803359985351562,6174100,0.0,0.0
2021-11-22 00:00:00-05:00,22.861072235512225,23.02699322196183,22.760075715796937,22.796146392822266,2849000,0.0,0.0
2021-11-23 00:00:00-05:00,22.8610782623291,23.012571017906286,22.767295853295227,22.8610782623291,2870400,0.0,0.0
2021-11-24 00:00:00-05:00,22.889929637936216,23.012567199894967,22.817789652791813,22.90435791015625,1282400,0.0,0.0
2021-11-26 00:00:00-05:00,22.5797286851184,22.66629694256003,21.980969147010768,22.291170120239258,1327100,0.0,0.0
2021-11-29 00:00:00-05:00,22.52923188776324,22.7095811690472,21.923258192572657,22.168533325195312,2526900,0.0,0.0
2021-11-30 00:00:00-05:00,22.110820288443087,22.110820288443087,21.512060765412265,21.64191246032715,2831600,0.0,0.0
2021-12-01 00:00:00-05:00,22.067534416302152,22.21902712636676,21.115290593165803,21.25956916809082,3766900,0.0,0.0
2021-12-02 00:00:00-05:00,21.48320635503681,22.25510103984934,21.439921537901984,22.17574691772461,2635800,0.0,0.0
2021-12-03 00:00:00-05:00,22.233455147320573,22.233455147320573,21.69962153657767,21.807830810546875,1170400,0.0,0.0
2021-12-06 00:00:00-05:00,22.067536245377685,22.283954813680936,21.952112825488527,22.125247955322266,1701200,0.0,0.0
2021-12-07 00:00:00-05:00,22.20460600614367,22.651871493460703,22.125251874928477,22.485950469970703,1363200,0.0,0.0
2021-12-08 00:00:00-05:00,22.478731155395508,22.731220388960033,22.363307741644114,22.478731155395508,928000,0.0,0.0
2021-12-09 00:00:00-05:00,22.37052531352524,22.464306335621387,22.197390166301386,22.23345947265625,676400,0.0,0.0
2021-12-10 00:00:00-05:00,22.37052187383084,22.37052187383084,21.843902376670226,21.959325790405273,1060700,0.0,0.0
2021-12-13 00:00:00-05:00,21.952113505690512,21.966541777612655,21.53370325163864,21.822261810302734,1572900,0.0,0.0
2021-12-14 00:00:00-05:00,21.807834812569556,22.031468912562005,21.555345543002616,21.605844497680664,1447000,0.0,0.0
2021-12-15 00:00:00-05:00,21.649125200500198,22.168530570716896,21.504845243017733,22.11081886291504,2649900,0.0,0.0
2021-12-16 00:00:00-05:00,22.334451439504466,22.522014832848807,21.76454849999588,21.88718605041504,1488500,0.0,0.0
2021-12-17 00:00:00-05:00,21.843902141109794,22.14688894288585,21.663552887099176,22.031465530395508,3537100,0.0,0.0
2021-12-20 00:00:00-05:00,21.73569118038223,21.73569118038223,21.136931720577564,21.439918518066406,2237400,0.0,0.0
2021-12-21 00:00:00-05:00,21.634698297261295,22.28395539506576,21.613055889484045,22.211816787719727,1542200,0.0,0.0
2021-12-22 00:00:00-05:00,22.21181475124984,22.63743772420039,22.154101669135205,22.457088470458984,1192400,0.0,0.0
2021-12-23 00:00:00-05:00,22.558085927503537,22.738435188754533,22.47873181224729,22.69515037536621,708600,0.0,0.0
2021-12-27 00:00:00-05:00,22.90435841215221,22.90435841215221,22.471519867755024,22.810577392578125,1015800,0.0,0.0
2021-12-28 00:00:00-05:00,22.788933343512554,23.055849486442742,22.767290936265905,22.781719207763672,925400,0.0,0.0
2021-12-29 00:00:00-05:00,22.81778859414442,22.962068557739258,22.536444178685773,22.962068557739258,1386800,0.0,0.0
2021-12-30 00:00:00-05:00,22.93999563527739,23.09449781725509,22.704562937050664,22.719276428222656,1148300,0.62,0.0
2021-12-31 00:00:00-05:00,22.68249445681524,22.82964061990182,22.520634800051845,22.527992248535156,877200,0.0,0.0
2022-01-03 00:00:00-05:00,22.608918999102478,23.07978582951813,22.601561551392425,22.88849639892578,1178000,0.0,0.0
2022-01-04 00:00:00-05:00,23.006212533920973,23.249002692853455,22.83699544809008,23.02092742919922,1143300,0.0,0.0
2022-01-05 00:00:00-05:00,23.04300056341533,23.146002033593497,22.66777911782227,22.67513656616211,1060300,0.0,0.0
2022-01-06 00:00:00-05:00,22.822283773814544,23.065073967013003,22.711924850231583,22.895856857299805,976800,0.0,0.0
2022-01-07 00:00:00-05:00,22.954715401116022,23.21221909239214,22.954715401116022,23.03564453125,1029300,0.0,0.0
2022-01-10 00:00:00-05:00,23.06506959495849,23.226929225313192,22.903208561314205,23.10921287536621,1064100,0.0,0.0
2022-01-11 00:00:00-05:00,23.17543241844099,23.521224079500062,23.116574233509876,23.49915313720703,1304600,0.0,0.0
2022-01-12 00:00:00-05:00,23.543291895354233,23.771368545958953,23.44764788947676,23.535934448242188,1126900,0.0,0.0
2022-01-13 00:00:00-05:00,23.690439855633898,23.874371837732642,23.447649695395146,23.506507873535156,972000,0.0,0.0
2022-01-14 00:00:00-05:00,23.45500704721301,23.5065091838348,23.153358692019765,23.477079391479492,1234500,0.0,0.0
2022-01-18 00:00:00-05:00,23.447649917455923,23.668366333459183,23.32257611231268,23.37407684326172,1319500,0.0,0.0
2022-01-19 00:00:00-05:00,23.432934063616905,23.440291511064395,22.984139592347432,22.991497039794922,1160900,0.0,0.0
2022-01-20 00:00:00-05:00,22.969427483306728,23.256362355401293,22.653065624432376,22.67513656616211,957400,0.0,0.0
2022-01-21 00:00:00-05:00,22.601563028905584,22.792852472002938,22.40291754090696,22.48384666442871,1537100,0.0,0.0
2022-01-24 00:00:00-05:00,22.18955477542116,22.491203121511784,21.52739990359515,22.4102725982666,2535800,0.0,0.0
2022-01-25 00:00:00-05:00,22.101267569477653,22.903209717749757,21.8511199623874,22.71192169189453,1673500,0.0,0.0
2022-01-26 00:00:00-05:00,22.873782295799426,23.160715749981815,22.329343776004524,22.42498779296875,1788100,0.0,0.0
2022-01-27 00:00:00-05:00,22.623636598372745,22.85906934007334,21.93205186715987,22.08655548095703,1461300,0.0,0.0
2022-01-28 00:00:00-05:00,21.998264057100627,22.447058527759747,21.72604551836185,22.439701080322266,1424600,0.0,0.0
2022-01-31 00:00:00-05:00,22.314629718211826,23.12393078198148,22.2925573734881,23.116573333740234,1152200,0.0,0.0
2022-02-01 00:00:00-05:00,23.131285324744944,23.131285324744944,22.623632686182685,23.042997360229492,1232200,0.0,0.0
2022-02-02 00:00:00-05:00,23.042998479577008,23.116571553032205,22.778135976454166,22.9547119140625,1742600,0.0,0.0
2022-02-03 00:00:00-05:00,22.80756692693498,22.917925841084784,22.586849098635373,22.653064727783203,1635100,0.0,0.0
2022-02-04 00:00:00-05:00,22.52063127500466,22.72663418713345,22.255768784222404,22.638347625732422,1741200,0.0,0.0
2022-02-07 00:00:00-05:00,22.667778611838585,22.87378295088634,22.564777143959585,22.697208404541016,1163200,0.0,0.0
2022-02-08 00:00:00-05:00,22.697208220688523,22.78549479150117,22.439703149787118,22.61627769470215,1462200,0.0,0.0
2022-02-09 00:00:00-05:00,23.013567358203726,23.477075280315248,22.917921953087554,23.366716384887695,2364000,0.0,0.0
2022-02-10 00:00:00-05:00,23.366717928182123,23.734580469473574,22.91056601945422,23.013568878173828,2225700,0.0,0.0
2022-02-11 00:00:00-05:00,23.0209263254602,23.381432822754864,22.778134774878716,23.013568878173828,1982100,0.0,0.0
2022-02-14 00:00:00-05:00,23.116570128892363,23.241643925073895,22.829636703712797,23.028282165527344,1427400,0.0,0.0
2022-02-15 00:00:00-05:00,23.241646370079778,23.4917939887582,23.190145637402992,23.462364196777344,1217800,0.0,0.0
2022-02-16 00:00:00-05:00,23.477077053020793,23.8743707905062,23.410861430106557,23.741939544677734,1469700,0.0,0.0
2022-02-17 00:00:00-05:00,23.66101140546955,23.76401287222786,23.307862316621286,23.38143539428711,1370000,0.0,0.0
2022-02-18 00:00:00-05:00,23.307862409175453,23.65365545459102,23.307862409175453,23.410863876342773,1253400,0.0,0.0
2022-02-22 00:00:00-05:00,23.212218154069085,23.256362845037533,22.55006322573033,22.770782470703125,2057000,0.0,0.0
2022-02-23 00:00:00-05:00,22.881136360041488,23.03563853458698,22.49120009530507,22.5206298828125,1543300,0.0,0.0
2022-02-24 00:00:00-05:00,22.071839497564252,22.99885692485672,21.89526494997851,22.873783111572266,1955400,0.0,0.0
2022-02-25 00:00:00-05:00,22.962068796699295,23.344647670000995,22.89585457179103,23.285789489746094,1765300,0.0,0.0
2022-02-28 00:00:00-05:00,23.079787038817997,23.440293575761817,22.910568539199684,23.38143539428711,1850200,0.0,0.0
2022-03-01 00:00:00-05:00,23.359361600861007,23.359361600861007,22.69720674952603,23.02092742919922,1338800,0.0,0.0
2022-03-02 00:00:00-05:00,23.101857167380107,23.55065025910819,23.050356435812105,23.48443603515625,1259100,0.0,0.0
2022-03-03 00:00:00-05:00,23.54329543596155,23.609511066638373,23.212217282577438,23.425579071044922,1076700,0.0,0.0
2022-03-04 00:00:00-05:00,23.212216894668796,23.39614888718848,23.03564235024466,23.38143539428711,946200,0.0,0.0
2022-03-07 00:00:00-05:00,23.329932209044063,23.374076895633298,23.05771365819216,23.06507110595703,2229300,0.0,0.0
2022-03-08 00:00:00-05:00,23.035639816743355,23.432933550469873,22.969424194455602,23.013568878173828,1270000,0.0,0.0
2022-03-09 00:00:00-05:00,23.38878925395616,23.469718364011243,22.92527991807824,22.93999481201172,1871800,0.0,0.0
2022-03-10 00:00:00-05:00,22.807565657533583,23.07978560702256,22.594203885867948,23.02092742919922,1475900,0.0,0.0
2022-03-11 00:00:00-05:00,22.998853165676817,23.39614548198457,22.96206593055325,23.21221351623535,1246000,0.0,0.0
2022-03-14 00:00:00-04:00,23.39614671618439,23.4402914006614,22.844350789828255,23.05771255493164,1018200,0.0,0.0
2022-03-15 00:00:00-04:00,23.13128644838118,23.226930461570173,22.800208319477623,22.9547119140625,1474600,0.0,0.0
2022-03-16 00:00:00-04:00,23.03563919949795,23.27842934028423,22.80756395289012,23.197500228881836,1567100,0.0,0.0
2022-03-17 00:00:00-04:00,23.087142493373275,23.410863184852744,23.0356417613108,23.352005004882812,1273900,0.0,0.0
2022-03-18 00:00:00-04:00,23.19750282767235,23.32993268024575,23.094499960173433,23.25636100769043,2171500,0.0,0.0
2022-03-21 00:00:00-04:00,23.322577121726816,23.366720406838017,23.219574252081042,23.329933166503906,1082700,0.0,0.0
2022-03-22 00:00:00-04:00,23.41822139311739,23.6021547901964,23.359363211236417,23.55801010131836,1223000,0.0,0.0
2022-03-23 00:00:00-04:00,23.54329642508291,23.609512058541643,23.374079318817184,23.49915313720703,1068600,0.0,0.0
2022-03-24 00:00:00-04:00,22.90321093061081,23.469721800391188,22.866425093680544,23.20486068725586,3307400,0.0,0.0
2022-03-25 00:00:00-04:00,23.21221881608651,23.65365731862202,23.21221881608651,23.62422752380371,3064500,0.0,0.0
2022-03-28 00:00:00-04:00,23.587438771694327,23.79344169683195,23.484435905835834,23.64629554748535,2236700,0.0,0.0
2022-03-29 00:00:00-04:00,23.83022724140447,24.212806102400155,23.705154840264374,24.2054500579834,2198300,0.0,0.0
2022-03-30 00:00:00-04:00,24.14546124973274,24.20544848446091,23.860514018439698,23.91300392150879,2030500,0.62,0.0
2022-03-31 00:00:00-04:00,23.845517656731488,24.09297252081832,23.80802527563857,23.83802032470703,1375000,0.0,0.0
2022-04-01 00:00:00-04:00,23.868012944549772,24.107969036326256,23.69554571035262,24.025484085083008,1291100,0.0,0.0
2022-04-04 00:00:00-04:00,23.9954891204834,24.04797902409564,23.598063317038054,23.9954891204834,1315300,0.0,0.0
2022-04-05 00:00:00-04:00,24.040483311505362,24.182955507979177,23.733039770619396,23.76303482055664,1031900,0.0,0.0
2022-04-06 00:00:00-04:00,23.763031046146054,23.78552589978331,23.560568781955922,23.74803352355957,1114200,0.0,0.0
2022-04-07 00:00:00-04:00,23.80802386621764,23.853015006914223,23.44059311833662,23.485584259033203,1651100,0.0,0.0
2022-04-08 00:00:00-04:00,23.493083995826403,23.62805885376023,23.388104186430155,23.478086471557617,1169300,0.0,0.0
2022-04-11 00:00:00-04:00,23.5380727995159,23.770530111855958,23.448090523329576,23.635555267333984,962300,0.0,0.0
2022-04-12 00:00:00-04:00,23.703041040034716,23.98048804091714,23.643052383337782,23.89800453186035,1012400,0.0,0.0
2022-04-13 00:00:00-04:00,23.92800177609973,24.22794653534263,23.883010634310338,23.96549415588379,1458600,0.0,0.0
2022-04-14 00:00:00-04:00,24.062977152963917,24.250441916430294,23.890509913833082,23.950498580932617,1374000,0.0,0.0
2022-04-18 00:00:00-04:00,23.92050519789338,24.115468737103228,23.80052785534005,23.86801528930664,899600,0.0,0.0
2022-04-19 00:00:00-04:00,23.8680108104926,23.96549184668391,23.53807246526225,23.583065032958984,1545300,0.0,0.0
2022-04-20 00:00:00-04:00,23.78552721514255,24.242943097870988,23.71803979001373,24.13796043395996,1233600,0.0,0.0
2022-04-21 00:00:00-04:00,24.197950125732625,24.340422305089398,23.913002906534015,23.93549919128418,935900,0.0,0.0
2022-04-22 00:00:00-04:00,23.928000754987952,23.980490656542706,23.620558677102217,23.643054962158203,1073600,0.0,0.0
2022-04-25 00:00:00-04:00,23.500581350622053,23.72553848021172,23.185640511050988,23.643054962158203,1547500,0.0,0.0
2022-04-26 00:00:00-04:00,23.568067864746602,23.718038801929822,23.253127037346598,23.275623321533203,1795700,0.0,0.0
2022-04-27 00:00:00-04:00,23.208138602302352,23.38810460602862,22.990678787231445,22.990678787231445,1375800,0.0,0.0
2022-04-28 00:00:00-04:00,23.080661193199713,23.485584321022912,23.0206725286984,23.290620803833008,1291200,0.0,0.0
2022-04-29 00:00:00-04:00,23.178140977564325,23.215633354499975,22.5182657038964,22.52576446533203,2163000,0.0,0.0
2022-05-02 00:00:00-04:00,22.735726159062935,22.840705968347898,22.150837015626553,22.465776443481445,2490700,0.0,0.0
2022-05-03 00:00:00-04:00,22.495769958223885,23.290620096279888,22.450778818775348,23.200637817382812,1760800,0.0,0.0
2022-05-04 00:00:00-04:00,23.30561670607004,23.605560007708544,23.080659587401783,23.53807258605957,1537500,0.0,0.0
2022-05-05 00:00:00-04:00,23.380605594463518,23.463090548299558,22.795715015907554,22.908193588256836,1975400,0.0,0.0
2022-05-06 00:00:00-04:00,22.85570298135759,23.02067288396402,22.57825594009831,22.81821060180664,1432900,0.0,0.0
2022-05-09 00:00:00-04:00,22.638244024391796,22.705731450045157,22.233319470471624,22.338300704956055,2074800,0.0,0.0
2022-05-10 00:00:00-04:00,22.548261022955817,22.788215686054954,22.068351696757546,22.42828369140625,1494200,0.0,0.0
2022-05-11 00:00:00-04:00,22.42828468874824,22.75072431796694,22.0533551534228,22.075851440429688,1456100,0.0,0.0
2022-05-12 00:00:00-04:00,22.075851440429688,22.158334965636268,21.633434474326258,22.075851440429688,1754900,0.0,0.0
2022-05-13 00:00:00-04:00,22.24081736058041,22.80321159882215,22.158332414627356,22.660737991333008,1447500,0.0,0.0
2022-05-16 00:00:00-04:00,22.683234103117734,23.065662353840718,22.50326811987912,22.900693893432617,1407700,0.0,0.0
2022-05-17 00:00:00-04:00,23.0356682933152,23.343110373276104,22.953184774704937,23.238130569458008,1465700,0.0,0.0
2022-05-18 00:00:00-04:00,23.028169586469453,23.07316215699236,22.593251416445945,22.698232650756836,1506800,0.0,0.0
2022-05-19 00:00:00-04:00,22.518267072482292,22.795714111250412,22.35329717135711,22.37579345703125,1279200,0.0,0.0
