Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00-04:00,146.0902268374488,147.12180173428422,145.52040437071122,146.64039611816406,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.19829754485934,147.0137323721567,145.2747926804265,146.85653686523438,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.06284792510272,147.54423851998152,146.03127309309616,146.0803985595703,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.07060242395173,146.74849506085812,145.0292082244689,146.03131103515625,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,146.7091446570246,148.19263759091834,146.39475370916117,146.69932556152344,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,146.738653697107,147.10215520453022,145.88392745381918,146.23760986328125,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.19058275713044,150.48177939683748,147.09233181642745,149.89231872558594,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,144.63620760363108,147.30847127689358,143.84042595662805,147.17092895507812,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,146.375144890825,147.07267558601703,145.20602767920596,146.34567260742188,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,146.05092273897117,148.90985392123366,146.04108865132204,147.38705444335938,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,147.75058309812417,149.3028551426874,147.19059466557994,148.83128356933594,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,148.9196912619551,149.75476431013496,147.99618636903574,148.31057739257812,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,149.4420272974096,149.74702870500494,147.6415191356496,148.84185791015625,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,148.9697947704774,149.12721972345574,147.73994047446502,148.0154266357422,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,147.77925568798562,148.98942783717524,147.64151263858898,148.37942504882812,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,147.60217160362046,147.71039936327392,145.46714672033556,145.5360107421875,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,146.55926059562827,147.02167192728697,145.2998761802244,145.48681640625,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.03777668648874,147.97602779837536,145.10309064575517,147.57264709472656,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,147.94650571936123,149.43217889672766,147.0216531484388,147.5824737548828,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,147.52344670283009,149.0484686374174,146.93311078851696,148.5663604736328,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,148.56636081820668,152.50189355511282,148.55652739099617,151.0162353515625,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.2327099234506,156.1127627253802,150.58334333688865,155.32565307617188,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,155.10919286329815,158.42488972086917,154.00724839540393,157.96246337890625,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,159.07426314237253,163.02947866958542,158.4052296271433,158.42491149902344,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,158.52327444107468,159.19232289999246,156.49647722021214,158.80860900878906,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,158.15922419885234,159.52682124459838,157.06711324772664,159.33004760742188,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,156.9982419546842,157.86404892070965,153.83997042740458,154.28271484375,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,156.80148199456374,158.59215686701145,156.23082785981234,157.657470703125,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,157.4114921922105,162.85236555793716,157.34261315607515,162.6359100341797,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,164.78075601319688,167.55531387504132,161.87830354264165,162.11444091796875,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,156.18164406781122,161.55363860315867,155.25679134230904,161.1207275390625,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,161.37653219165813,162.3013848333752,157.1458312842644,159.23165893554688,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,161.6421954280059,165.17434820549514,161.6323619987454,162.65560913085938,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,166.35498150462607,168.81468962656658,165.62690249589954,168.42112731933594,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,169.35581786321058,173.124092272762,167.94885709843913,172.25827026367188,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,172.0910234690597,173.90136505237254,171.1169736434836,171.7466583251953,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,172.38617580263363,176.73493758679047,171.8745523536547,176.55783081054688,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,178.2009199441115,179.19465158191582,172.70101647264883,172.9076385498047,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,172.4255566201901,174.87543155968305,169.43455784995845,171.5203857421875,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,172.2878048999529,176.60705197732372,169.5329286631927,176.4102783203125,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,176.39059919327553,178.22062275638177,167.99807573252775,169.48373413085938,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,167.1912695917715,170.6742246232617,166.95514722547833,168.38177490234375,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,165.56788101747895,167.8308156168113,164.76110451576054,167.01419067382812,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,168.79503477199808,170.40860295771236,166.3943568587202,170.20199584960938,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,170.25114747535673,173.02570538951048,169.37549200136777,172.8092498779297,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,173.01587174407524,173.99975497261622,172.4452176699775,173.43893432617188,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,174.2358882719811,177.51222143014604,174.21622141544026,177.42367553710938,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,177.25642511096046,178.40756681054975,175.65269047193013,176.4004364013672,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,176.4397859889544,177.71883722352266,175.26896251299274,176.48898315429688,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,176.57752357009767,177.6598011226114,175.21975991564707,175.32798767089844,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,175.21975359080747,176.34137982616818,174.40312874209113,174.70814514160156,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,174.9639889246719,179.93260315691342,174.84592771937227,179.0766143798828,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,179.68663450522857,179.99163596456867,176.23319407921346,176.80384826660156,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,176.71529122366078,177.26626350424175,171.82538971420172,172.1008758544922,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,169.91663581088895,172.47473828919735,168.8737219585049,169.22792053222656,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.10358456089105,171.33343869618955,168.27356100705217,169.3951873779297,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,166.3549934911358,169.71987264285875,165.4596560671489,169.4148712158203,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,169.5427580708883,172.3566495746992,168.06693328968436,172.25827026367188,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,173.28153740021668,174.3244513888946,172.00250100677792,172.7010498046875,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,172.9470087303428,173.7734671157762,169.021308880232,169.4148712158203,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,168.5785716579076,170.97924946347322,168.33260081738436,170.28070068359375,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,168.74580160961233,169.7592001008731,166.67965590489592,167.06336975097656,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,167.26017846991508,168.32277434644473,163.2656142567515,163.55093383789062,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,164.28882013685183,166.94530189723943,161.53394404676334,161.85862731933594,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,161.77008037475142,163.64930096456078,159.684252711932,159.79248046875,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,157.44099364386307,159.6842461356459,152.20672782112572,159.01519775390625,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,156.41773971689992,160.13681684031084,154.48933714106155,157.20484924316406,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,160.86491050929132,161.74056599656424,155.2764608855422,157.11631774902344,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,159.83185456858192,161.19945188757413,155.72906261160534,156.65391540527344,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,163.03930297240717,167.60452073615352,160.17619905897428,167.5848388671875,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,167.41756867469104,172.17955975276536,166.77803558788963,171.96310424804688,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,171.20550150726515,172.0221263232155,169.53290315502977,171.79583740234375,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,171.93359808137038,173.04539095891812,170.53648566674534,173.0060272216797,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,171.66794061482483,173.39958469623934,169.34597560709165,170.1134033203125,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,169.1282897421516,171.51233418324563,168.14315287730125,169.82774353027344,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,170.2907580260059,171.36455359449815,168.4091430178802,169.1085968017578,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,169.17753061992778,172.74373589252258,168.88198658721637,172.23146057128906,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,173.433319617791,174.02439262055952,172.30040338982997,173.65989685058594,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,171.5517329947236,172.8718127855668,169.00023212316947,169.56175231933594,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,169.7686102165677,170.50746274549212,165.5423653332038,166.13345336914062,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,164.88233741200816,167.059496301351,164.08437902845532,166.36990356445312,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,168.4288452823497,170.37941199974063,167.7195455611175,170.22178649902344,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,169.2957892281664,170.76363364895062,167.52253972896716,169.98538208007812,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,168.4879416203525,169.35486679359227,165.96599387855787,166.36990356445312,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,167.29594937351246,168.0052340857905,163.71989774879913,164.8134002685547,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,162.52786440797053,164.2124549433413,159.73992547123078,161.877685546875,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,163.07954147336417,163.68047553080768,157.37560593795362,157.69085693359375,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,150.31215926846122,160.42951737151856,149.74077817946358,160.32115173339844,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,161.40479781703053,162.66577162560156,158.4789405339572,162.39979553222656,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,160.6364223695658,162.9613460817757,160.015781305138,162.66580200195312,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,162.25205850559507,164.1238277972452,159.56263874413696,160.77435302734375,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,161.94663607610053,164.87249354079174,160.52803669540245,164.08438110351562,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,165.9660199986933,166.39948265353257,163.08942196348315,163.75930786132812,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,162.04516937967895,163.08941205818934,159.6906928584352,160.74478149414062,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,160.93193414652472,162.56726469889648,156.67613632811052,156.93228149414062,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,156.45945409783195,160.45910761981767,153.4843363667405,155.09996032714844,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,159.07989329168066,160.9812152164197,157.04066784211605,160.52804565429688,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,157.81891731398164,158.00609571698396,153.66163868475533,156.1638946533203,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,156.5677776744671,156.9125815524345,152.20362905353198,152.43020629882812,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.1989365523023,151.82924949670846,147.86901114822732,148.3812713623047,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,148.6571257913053,153.25772752525916,148.1448655173351,152.78485107421875,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,154.71574606326269,157.62189677872126,152.16424521683604,157.21798706054688,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,156.2525464840476,158.60702280515488,155.28711664114857,158.232666015625,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,158.12429878796183,162.0352929982588,157.3854462046361,161.542724609375,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,161.07971991552427,163.87751997618588,160.58715149363252,162.92193603515625,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,163.04996083241298,166.9018487251118,162.45888786413715,166.31077575683594,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,165.49315537373704,170.0740360049311,165.15819739910637,167.68016052246094,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,168.51750138963553,171.55172458765148,167.680144114985,171.48277282714844,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,171.29561176717067,172.67479743679507,170.18240224183327,172.1231231689453,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,169.61100881544317,173.11809357884718,169.4435373556172,172.9900360107422,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,174.0638297800986,176.34933942064572,173.71902587505284,176.3000946044922,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,175.89616729266174,176.94040982813888,174.07365831750312,175.1277618408203,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,175.1967121549276,175.38389053842545,171.8078394044231,172.0147247314453,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,171.44337063884205,172.28074300264421,169.38443815993526,171.71920776367188,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,171.97533671079117,175.83707112521444,171.84726411780443,175.78781127929688,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,174.86178989450815,175.6499023764881,171.8275666096823,172.4580535888672,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,169.7981986309309,171.04932671722602,167.60134752771697,169.2760772705078,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,168.6160367143053,170.78333490464928,167.32550977045483,169.5814666748047,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,169.22681922780112,169.22681922780112,166.68516416566413,167.5619354248047,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,166.2024342381658,166.51767019391744,163.04013853231345,163.2864227294922,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,165.52267961358555,167.34517356724112,164.1631860992743,165.16802978515625,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,164.9020531279272,168.4977965392979,164.2912731044712,167.8673095703125,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,168.08403280084593,168.72438072783297,162.586967757821,162.833251953125,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,161.48358477959383,164.12375860430387,161.13879599922652,162.6165008544922,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,162.5672803691689,165.32566643973334,161.47377791030922,164.91189575195312,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,166.25170411215385,166.36993076637688,163.63125128349097,164.74444580078125,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,166.3994683269321,168.98052205416587,163.4440577878417,163.94647216796875,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,163.9858553452318,165.37488661412266,159.0995708883909,159.38525390625,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,158.72524075058578,160.74477425226587,156.10478821517142,160.45909118652344,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,159.83842862210122,159.9270873168943,154.3906239061385,154.4694366455078,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,153.59268025761008,157.4150007741114,153.07055896241795,154.2428741455078,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,156.88302915217585,162.07470409037728,156.5677781733732,161.20777893066406,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,159.43456534336957,163.72976318035495,154.91279020979022,155.3068389892578,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,154.38080729185586,155.8782045284846,150.99193401486136,155.6122283935547,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,155.79938533869836,158.32134827768206,153.99659814843346,157.109619140625,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,157.29680399181643,164.00558374657948,156.89289426291103,163.55242919921875,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,161.41466576478126,161.64124301290533,152.64693949326463,154.4398956298828,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,153.91700145474738,157.30099321709514,152.1115504938457,155.1699676513672,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,152.851465265273,153.73939997539458,149.4576286538098,150.0199737548828,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,153.43359356023947,154.6372276027927,150.87832879863976,152.4371337890625,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,151.44068137940286,153.36451764343903,143.85384613812707,144.5345916748047,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,140.8546044286534,144.238580383563,136.93786467387795,140.6474151611328,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,142.65018698652435,146.11310670484872,141.1900467789035,145.13638305664062,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,143.59733885589824,145.5409110091413,142.24570821302393,143.58746337890625,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,146.86293191317884,147.76072719277806,144.71217042216534,147.2378387451172,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,144.87988730604852,145.38303979911012,138.023115474384,138.9307861328125,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,138.00341172092175,139.7595305072189,134.76741653803163,135.50735473632812,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,137.2240017632513,138.81240303157122,130.8309399431796,135.74412536621094,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,135.94144307204655,141.33806035762905,135.80332187322705,141.19007873535156,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,138.92093441641646,140.06537583009975,135.48762522944844,138.4769744873047,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,136.5728691143285,139.88779324826507,136.48408013270736,138.6348419189453,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,135.5468164014639,142.4035742769945,135.30017032641544,141.85108947753906,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,143.43947862792666,147.67191829271428,143.31121786248204,147.63246154785156,90978500,0.0,0.0
