Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29 00:00:00-04:00,359.91630176222145,364.422722066395,355.6690802655049,357.2443542480469,33413200,0.0,0.0
2021-07-30 00:00:00-04:00,352.93735459611185,359.6471632794944,351.88053896275477,355.2304382324219,15976200,0.0,0.0
2021-08-02 00:00:00-04:00,357.02505693626114,358.3211424092866,349.68713445666157,350.8935241699219,13180400,0.0,0.0
2021-08-03 00:00:00-04:00,351.6711557900354,352.70801192215055,346.6562564924354,350.18560791015625,12406100,0.0,0.0
2021-08-04 00:00:00-04:00,351.36213230479666,359.39793566628674,350.45486025740627,357.8426208496094,14180600,0.0,0.0
2021-08-05 00:00:00-04:00,358.56044156301317,362.807633137961,355.8286458487,361.88043212890625,10247200,0.0,0.0
2021-08-06 00:00:00-04:00,360.31514123131427,364.05388445886524,360.31514123131427,362.4188232421875,8925000,0.0,0.0
2021-08-09 00:00:00-04:00,362.66804539362977,364.68197064004977,359.6670713200412,360.52447509765625,7798900,0.0,0.0
2021-08-10 00:00:00-04:00,360.74383994668176,363.0070452996011,357.96223691680177,360.04595947265625,7469900,0.0,0.0
2021-08-11 00:00:00-04:00,361.01301557238264,361.2722143869135,356.735885234001,358.8794250488281,8400300,0.0,0.0
2021-08-12 00:00:00-04:00,357.37399690023767,361.91032628521583,356.0379926123764,361.5613708496094,7170700,0.0,0.0
2021-08-13 00:00:00-04:00,361.8804216215164,363.56535093793565,360.3949041065312,362.08978271484375,7195700,0.0,0.0
2021-08-16 00:00:00-04:00,361.431774536448,365.84849966206065,356.3072196379439,365.45965576171875,11222100,0.0,0.0
2021-08-17 00:00:00-04:00,361.8903932450658,363.57532252379866,354.0041343624562,357.3739929199219,12328700,0.0,0.0
2021-08-18 00:00:00-04:00,355.180581934865,358.7797305606736,354.083877912469,354.38299560546875,10042400,0.0,0.0
2021-08-19 00:00:00-04:00,350.29531344461213,356.49664328489155,349.94635799958957,354.0539855957031,12004500,0.0,0.0
2021-08-20 00:00:00-04:00,353.53555890709123,358.9093632483338,352.2494227421902,358.2912292480469,8697700,0.0,0.0
2021-08-23 00:00:00-04:00,358.36104118573195,364.59228003560355,358.02206544341544,362.2593078613281,10942000,0.0,0.0
2021-08-24 00:00:00-04:00,362.56835857744534,366.8554385430725,360.75381460369005,364.4128112792969,9235100,0.0,0.0
2021-08-25 00:00:00-04:00,364.50254620397396,369.74673602039945,364.3031343945712,367.2841796875,9684500,0.0,0.0
2021-08-26 00:00:00-04:00,367.27418648149455,368.3310020953842,363.03694430804137,363.28619384765625,7888700,0.0,0.0
2021-08-27 00:00:00-04:00,364.00401896280385,372.61806688072136,362.9870614098361,371.51141357421875,11219100,0.0,0.0
2021-08-30 00:00:00-04:00,371.4416127062841,380.3447985090643,369.4077280465624,379.5173034667969,13547300,0.0,0.0
2021-08-31 00:00:00-04:00,378.8094461303747,381.611008400673,377.6628739568487,378.24114990234375,12345400,0.0,0.0
2021-09-01 00:00:00-04:00,378.4505302375749,383.17629180881335,377.67287288501706,380.90313720703125,11567200,0.0,0.0
2021-09-02 00:00:00-04:00,380.35480274941193,380.60405229249807,372.9371339130916,374.1534729003906,14832900,0.0,0.0
2021-09-03 00:00:00-04:00,373.625046778857,376.0278159075903,371.9899552518644,375.1305236816406,7509600,0.0,0.0
2021-09-07 00:00:00-04:00,374.75169920623347,381.81043328053215,372.0298830875572,381.03277587890625,10793800,0.0,0.0
2021-09-08 00:00:00-04:00,379.01880593177503,379.7266660720665,373.66493093816865,376.43658447265625,11067200,0.0,0.0
2021-09-09 00:00:00-04:00,376.5063906856591,378.68978861162054,375.43959537790056,376.86529541015625,9098900,0.0,0.0
2021-09-10 00:00:00-04:00,380.2152213460774,382.63795011109846,377.12455124735664,377.5532531738281,11549600,0.0,0.0
2021-09-13 00:00:00-04:00,380.5342857041181,380.60408288402493,373.22630190087153,375.37982177734375,13026300,0.0,0.0
2021-09-14 00:00:00-04:00,376.2671027768829,377.45353303169674,373.9839684513206,375.39971923828125,8711600,0.0,0.0
2021-09-15 00:00:00-04:00,375.8683179446405,376.4266344974303,366.56633821158067,372.7975769042969,17940300,0.0,0.0
2021-09-16 00:00:00-04:00,371.6709459666614,372.4386235828411,368.6001746500054,371.94012451171875,11934200,0.0,0.0
2021-09-17 00:00:00-04:00,370.29507239055494,370.29507239055494,360.50454362950006,363.6251525878906,26299000,0.0,0.0
2021-09-20 00:00:00-04:00,358.22140144805405,359.94621909653137,348.7499195961888,354.6322326660156,19822800,0.0,0.0
2021-09-21 00:00:00-04:00,357.4238791846101,358.9592650370604,354.1238173506236,356.4069519042969,11751900,0.0,0.0
2021-09-22 00:00:00-04:00,346.18766995334903,348.7898204555571,339.6672936955184,342.1797180175781,43692900,0.0,0.0
2021-09-23 00:00:00-04:00,344.32330374911896,348.6203942326278,341.9704024649058,344.9215087890625,21806300,0.0,0.0
2021-09-24 00:00:00-04:00,342.209628613607,353.2862936661663,341.3422451081329,351.90045166015625,18801900,0.0,0.0
2021-09-27 00:00:00-04:00,348.75991321059666,354.08387957046523,346.0380973639919,352.5185852050781,15205800,0.0,0.0
2021-09-28 00:00:00-04:00,346.92544458822914,348.5505564273731,337.9026235761317,339.6274108886719,21710300,0.0,0.0
2021-09-29 00:00:00-04:00,342.11992781779594,344.19370112187414,337.86275643757176,338.5905456542969,14452200,0.0,0.0
2021-09-30 00:00:00-04:00,339.42803142238455,341.7709527277901,337.13491742798817,338.3712158203125,16547100,0.0,0.0
2021-10-01 00:00:00-04:00,340.58452492274154,343.984292280388,337.623469613081,341.9803466796875,14905300,0.0,0.0
2021-10-04 00:00:00-04:00,334.52280347392895,334.93157638538963,321.7313300071697,325.250732421875,42885000,0.0,0.0
2021-10-05 00:00:00-04:00,327.5936532947295,334.17384746228475,325.1809347030738,331.96051025390625,35377900,0.0,0.0
2021-10-06 00:00:00-04:00,328.7502016713572,333.3762882747675,324.8220260312801,332.6385192871094,26443000,0.0,0.0
2021-10-07 00:00:00-04:00,335.98836407261075,337.8228369493688,327.9924501598988,328.2317199707031,28307500,0.0,0.0
2021-10-08 00:00:00-04:00,330.5148738574937,332.399184581762,327.72326071928603,329.0592346191406,15946100,0.0,0.0
2021-10-11 00:00:00-04:00,326.64650159566173,329.46799291091503,324.3334586361091,324.4730529785156,14708200,0.0,0.0
2021-10-12 00:00:00-04:00,322.06029632488094,323.40624985050283,316.41728340500566,322.7980651855469,31658700,0.0,0.0
2021-10-13 00:00:00-04:00,325.988494158944,326.0184028871242,321.6914344632249,323.5657958984375,14761500,0.0,0.0
2021-10-14 00:00:00-04:00,327.3742896559668,329.52780925665826,326.1180927083729,327.5437927246094,14302200,0.0,0.0
2021-10-15 00:00:00-04:00,327.6933414032795,328.0821852824041,321.54187991707744,323.7851257324219,21596400,0.0,0.0
2021-10-18 00:00:00-04:00,327.9625413863682,334.88171072349746,326.5168819523751,334.3333435058594,21585000,0.0,0.0
2021-10-19 00:00:00-04:00,338.63041514966994,341.4319775136786,336.26753440520423,338.9693908691406,18786300,0.0,0.0
2021-10-20 00:00:00-04:00,342.41904817473664,342.9474560102012,338.4310553256541,339.7570495605469,13639500,0.0,0.0
2021-10-21 00:00:00-04:00,339.25852613755825,341.2824311463624,336.7859597950024,340.8537292480469,16354400,0.0,0.0
2021-10-22 00:00:00-04:00,325.37035657528395,328.64050933283534,320.1460655115844,323.63555908203125,35224500,0.0,0.0
2021-10-25 00:00:00-04:00,319.3384794373487,328.57069158479675,318.7602339264526,327.70330810546875,38409000,0.0,0.0
2021-10-26 00:00:00-04:00,327.27460756736895,329.2187356158479,308.6706192835606,314.8619689941406,65654000,0.0,0.0
2021-10-27 00:00:00-04:00,313.24683281872376,318.29164072789825,311.1232220155638,311.2827453613281,29971800,0.0,0.0
2021-10-28 00:00:00-04:00,312.0504327011483,324.5428179620844,307.18507699400556,315.9686584472656,50806800,0.0,0.0
2021-10-29 00:00:00-04:00,319.2288050843728,325.0213612667365,318.64057989147835,322.5986633300781,37059400,0.0,0.0
2021-11-01 00:00:00-04:00,325.06129615978233,332.4490563481831,325.021407713184,328.9894714355469,31518900,0.0,0.0
2021-11-02 00:00:00-04:00,330.38526610144385,333.7850335910705,322.82800275911535,327.09515380859375,28353000,0.0,0.0
2021-11-03 00:00:00-04:00,326.50693475210164,331.1529500717149,322.22983432878965,330.6245422363281,20786500,0.0,0.0
2021-11-04 00:00:00-04:00,333.0073848384563,336.25757834248174,331.6514514392174,334.84185791015625,22495300,0.0,0.0
2021-11-05 00:00:00-04:00,339.2884113103104,345.7489697675919,338.6204396408832,340.10595703125,26872800,0.0,0.0
2021-11-08 00:00:00-05:00,343.3861232694551,343.75500772438323,337.32435735430005,337.603515625,18342500,0.0,0.0
2021-11-09 00:00:00-05:00,338.9793568422819,340.2854219301556,333.4659585200917,334.3632507324219,17556700,0.0,0.0
2021-11-10 00:00:00-05:00,331.49191091128387,332.1898217987859,324.532883176108,326.656494140625,21872600,0.0,0.0
2021-11-11 00:00:00-05:00,328.8299377451704,331.4619970445487,326.01839565472284,326.75616455078125,12376600,0.0,0.0
2021-11-12 00:00:00-05:00,329.18885714740867,340.8337887777938,328.79006395408845,339.8667297363281,25414300,0.0,0.0
2021-11-15 00:00:00-05:00,343.30635768347355,352.5884085223965,342.1697955531822,346.5166931152344,25076600,0.0,0.0
2021-11-16 00:00:00-05:00,342.7978644894021,345.6094066071327,339.8467584505622,341.93048095703125,18181100,0.0,0.0
2021-11-17 00:00:00-05:00,343.2066245025745,346.2574363282315,339.0790680903196,339.7470397949219,13602800,0.0,0.0
2021-11-18 00:00:00-05:00,338.7002162141815,341.4319814369323,334.29347095848897,337.6733093261719,17487200,0.0,0.0
2021-11-19 00:00:00-05:00,341.17278824488864,351.0430641092492,338.8796741828446,344.2634582519531,26488500,0.0,0.0
2021-11-22 00:00:00-05:00,348.00220209233976,352.7678521693157,339.48785955324604,339.9863586425781,27116800,0.0,0.0
2021-11-23 00:00:00-05:00,337.91255937222866,340.3751459009421,332.498866981184,336.23760986328125,17225000,0.0,0.0
2021-11-24 00:00:00-05:00,334.9913855352799,340.7540337479849,331.8109589349597,340.03619384765625,13566200,0.0,0.0
2021-11-26 00:00:00-05:00,334.7919734290382,336.7361320315847,330.9036866499148,332.1200256347656,14750700,0.0,0.0
2021-11-29 00:00:00-05:00,335.8787272173173,339.6473790730221,334.3034530742943,337.0152893066406,16650900,0.0,0.0
2021-11-30 00:00:00-05:00,333.99439235019497,334.80195844687455,322.459116034554,323.48602294921875,25390000,0.0,0.0
2021-12-01 00:00:00-05:00,329.29856161666385,329.50792273059415,309.3585965497595,309.66766357421875,30329600,0.0,0.0
2021-12-02 00:00:00-05:00,310.4651993349972,313.6556053953796,306.2778256099583,309.458251953125,24396200,0.0,0.0
2021-12-03 00:00:00-05:00,312.7882467898618,312.8081757999103,298.6009518791176,305.9189147949219,27471000,0.0,0.0
2021-12-06 00:00:00-05:00,307.2050496062129,319.1391188643855,305.4204143706817,316.9158020019531,21758300,0.0,0.0
2021-12-07 00:00:00-05:00,320.60470492097096,325.55978698250743,320.0364086687658,321.8409729003906,18794000,0.0,0.0
2021-12-08 00:00:00-05:00,324.0244110160925,331.7511469710916,322.1002118159835,329.5677185058594,19937700,0.0,0.0
2021-12-09 00:00:00-05:00,328.55079777366467,335.1210123090702,327.0154120150539,328.8299560546875,16879200,0.0,0.0
2021-12-10 00:00:00-05:00,331.5617249117454,334.02431172700466,325.3903035088481,328.7601623535156,14528000,0.0,0.0
2021-12-13 00:00:00-05:00,329.956549340724,340.0660947426896,328.6006160375714,333.48590087890625,22948700,0.0,0.0
2021-12-14 00:00:00-05:00,327.0652371641033,334.69229749758995,326.66644398170445,332.7381591796875,20461000,0.0,0.0
2021-12-15 00:00:00-05:00,331.4919127808763,341.0830303362988,323.00747901890924,340.6343994140625,24681300,0.0,0.0
2021-12-16 00:00:00-05:00,337.9624534440246,343.42598398865834,332.7381622999102,333.8946838378906,22635000,0.0,0.0
2021-12-17 00:00:00-05:00,331.80097603263357,336.09803567534397,329.75714197160244,332.78802490234375,40012600,0.0,0.0
2021-12-20 00:00:00-05:00,328.7900414860018,328.90967639322554,321.56180505687627,324.4730529785156,17901800,0.0,0.0
2021-12-21 00:00:00-05:00,325.4301536219043,334.99136175418903,322.77813502356753,333.19677734375,16116800,0.0,0.0
2021-12-22 00:00:00-05:00,332.7979576650036,333.5058482313263,327.27461003039406,329.4580383300781,16764600,0.0,0.0
2021-12-23 00:00:00-05:00,329.1091180731663,335.6594036721609,327.3743204829939,334.2336730957031,13987700,0.0,0.0
2021-12-27 00:00:00-05:00,337.83282514146373,346.82573739274113,336.9953503566724,345.14080810546875,17795000,0.0,0.0
2021-12-28 00:00:00-05:00,345.58949801915304,351.65123381199885,344.1637978661574,345.18072509765625,16637600,0.0,0.0
2021-12-29 00:00:00-05:00,345.8686677796055,348.6403217073511,340.61449793690707,341.91058349609375,10747000,0.0,0.0
2021-12-30 00:00:00-05:00,342.96735870332367,346.1876736351948,342.18970137446536,343.3262634277344,10593300,0.0,0.0
2021-12-31 00:00:00-05:00,341.99029261738474,342.4090452255553,335.26055514113716,335.34033203125,12870500,0.0,0.0
2022-01-03 00:00:00-05:00,337.2844424439792,340.0560959234464,336.1777891660256,337.52374267578125,14537900,0.0,0.0
2022-01-04 00:00:00-05:00,338.92955316889066,342.0601117222507,330.87379060521715,335.5198059082031,15998000,0.0,0.0
2022-01-05 00:00:00-05:00,332.0203085845186,334.7521041691798,322.8678729903556,323.1968994140625,20564500,0.0,0.0
2022-01-06 00:00:00-05:00,321.85095900439603,338.1518852938226,321.7512531014392,331.4620056152344,27962800,0.0,0.0
2022-01-07 00:00:00-05:00,331.7411668869623,335.9883888983678,327.8927684909896,330.7940368652344,14722000,0.0,0.0
2022-01-10 00:00:00-05:00,324.33345006326266,327.3543530946852,314.48310394930013,327.0851745605469,24942400,0.0,0.0
2022-01-11 00:00:00-05:00,325.79905954212126,333.6255012321851,324.30356229278306,333.36627197265625,16226800,0.0,0.0
2022-01-12 00:00:00-05:00,334.1738324455977,335.36026267757467,329.0392980608908,332.2596130371094,14104900,0.0,0.0
2022-01-13 00:00:00-05:00,333.9744538229546,334.6224965402721,324.7821295918321,325.4999694824219,14797100,0.0,0.0
2022-01-14 00:00:00-05:00,320.82404962964057,331.73121204304454,320.24577365252276,330.9036865234375,16868500,0.0,0.0
2022-01-18 00:00:00-05:00,322.3195312383446,323.23675247163754,316.6864979367253,317.1949462890625,22645600,0.0,0.0
2022-01-19 00:00:00-05:00,318.6206660338097,326.11811184489875,318.37141648798297,318.6306457519531,20814700,0.0,0.0
2022-01-20 00:00:00-05:00,322.92770419601777,326.8359504463724,315.03149565435956,315.6097412109375,16925000,0.0,0.0
2022-01-21 00:00:00-05:00,313.8649916132988,317.3544852099629,302.1303341001518,302.25994873046875,28710700,0.0,0.0
2022-01-24 00:00:00-05:00,296.9459295036121,308.60084047441666,288.14244910324567,307.7832946777344,38878100,0.0,0.0
2022-01-25 00:00:00-05:00,299.04961154264987,305.31075879721567,296.68670033551984,299.2489929199219,25108500,0.0,0.0
2022-01-26 00:00:00-05:00,306.08838533277077,306.58688436471834,289.9768929691086,293.74554443359375,28348800,0.0,0.0
2022-01-27 00:00:00-05:00,296.8562038906389,300.8043081082505,293.37669002802943,293.75555419921875,21629900,0.0,0.0
2022-01-28 00:00:00-05:00,294.73257594233564,300.9937228461612,292.1503544926495,300.8042907714844,21871600,0.0,0.0
2022-01-31 00:00:00-05:00,299.7773877128599,312.84804890035986,298.42148487279707,312.31964111328125,21579500,0.0,0.0
2022-02-01 00:00:00-05:00,313.61574508012694,318.70044188353825,311.1830670867454,318.04241943359375,18023800,0.0,0.0
2022-02-02 00:00:00-05:00,326.83593378944937,327.01538615034826,315.91879211190866,322.0303955078125,58458300,0.0,0.0
2022-02-03 00:00:00-05:00,243.91559670405323,247.2555466655765,235.0423190581035,237.04627990722656,188119900,0.0,0.0
2022-02-04 00:00:00-05:00,234.26467973792293,241.8817457502468,229.4192676402283,236.37831115722656,89342200,0.0,0.0
2022-02-07 00:00:00-05:00,236.98646325095496,237.58466824139134,223.3375557955954,224.23486328125,88613800,0.0,0.0
2022-02-08 00:00:00-05:00,220.18706041460715,225.09228977447208,215.5011566646479,219.51905822753906,94729700,0.0,0.0
2022-02-09 00:00:00-05:00,223.5269849013812,232.66945622232743,221.5429682951021,231.30357360839844,86563300,0.0,0.0
2022-02-10 00:00:00-05:00,227.58477256449513,234.29456587217757,226.01947816260588,227.3853759765625,49310400,0.0,0.0
2022-02-11 00:00:00-05:00,227.77421842176255,229.7283263998512,218.11330330430576,218.89096069335938,46156900,0.0,0.0
2022-02-14 00:00:00-05:00,218.65166115524812,220.33659045753026,214.13526076698093,217.04649353027344,38184000,0.0,0.0
2022-02-15 00:00:00-05:00,219.80817059733025,220.4861219977724,214.414407267585,220.33657836914062,42685500,0.0,0.0
2022-02-16 00:00:00-05:00,211.77237693054747,216.80722054120196,211.72252398133617,215.8899688720703,45817500,0.0,0.0
2022-02-17 00:00:00-05:00,213.37754253828757,216.84709174659758,206.53813480617436,207.08648681640625,38747500,0.0,0.0
2022-02-18 00:00:00-05:00,208.76143738873648,210.11735545117565,204.56406857663936,205.5411376953125,37128400,0.0,0.0
2022-02-22 00:00:00-05:00,201.7326027150939,206.8571726152348,199.4594481422989,201.473388671875,39852400,0.0,0.0
2022-02-23 00:00:00-05:00,203.54714465839933,206.3187982807035,197.45548539218748,197.85427856445312,44481400,0.0,0.0
2022-02-24 00:00:00-05:00,190.48646398916395,207.72457051145966,189.64898919478915,206.97682189941406,49957200,0.0,0.0
2022-02-25 00:00:00-05:00,204.3247969054776,210.68564977171746,202.57007048004095,209.84815979003906,37627600,0.0,0.0
2022-02-28 00:00:00-05:00,207.05658007676794,212.51016147949213,206.20914072963546,210.3965301513672,34239800,0.0,0.0
2022-03-01 00:00:00-05:00,209.23998797223467,211.11434928266297,201.61295853434734,202.879150390625,27094900,0.0,0.0
2022-03-02 00:00:00-05:00,204.165269768892,208.52214659918684,201.41356048865057,207.4852752685547,29452100,0.0,0.0
2022-03-03 00:00:00-05:00,208.39255968466628,208.452377140195,200.81536758267868,202.3607177734375,27263500,0.0,0.0
2022-03-04 00:00:00-05:00,201.76252080468518,205.27195872725724,198.1932654242089,199.45945739746094,32130900,0.0,0.0
2022-03-07 00:00:00-05:00,200.18724908549117,200.28695498431068,186.7178097413226,186.90724182128906,38560600,0.0,0.0
2022-03-08 00:00:00-05:00,187.28611769190556,196.10954262171037,185.55133534966967,189.71878051757812,37508100,0.0,0.0
2022-03-09 00:00:00-05:00,195.1524196630895,198.502333992189,193.33787576220953,197.9041290283203,31894700,0.0,0.0
2022-03-10 00:00:00-05:00,194.25512376223008,195.69080359045273,190.4964515378524,194.6240234375,24853000,0.0,0.0
2022-03-11 00:00:00-05:00,192.0617288537451,192.9789653541072,186.10964850002796,187.0468292236328,34694500,0.0,0.0
2022-03-14 00:00:00-04:00,186.46857163613473,191.7127766775999,185.2622123365948,186.0697784423828,31010500,0.0,0.0
