Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00-05:00,27.459958685240792,28.45448429183156,27.459958685240792,27.63492202758789,3800,0.0,0.0
2022-01-26 00:00:00-05:00,27.966432381444534,28.684699833404405,27.625714463579644,28.270315170288086,7600,0.0,0.0
2022-01-27 00:00:00-05:00,28.343980945376437,28.343980945376437,27.30341148376465,27.30341148376465,7000,0.0,0.0
2022-01-28 00:00:00-05:00,27.35866244508671,27.90196825170445,26.981111190507665,27.15607452392578,4700,0.0,0.0
2022-01-31 00:00:00-05:00,27.6441291056863,27.6441291056863,26.861400260685404,27.61650276184082,10100,0.0,0.0
2022-02-01 00:00:00-05:00,26.833773619569396,27.644128799438477,26.833773619569396,27.644128799438477,2400,0.0,0.0
2022-02-02 00:00:00-05:00,26.879820603319818,28.086142973677145,26.879820603319818,27.97563934326172,12000,0.0,0.0
2022-02-03 00:00:00-05:00,27.533628404178135,27.87434632212663,27.39550018310547,27.39550018310547,2600,0.0,0.0
2022-02-04 00:00:00-05:00,28.030890549678247,28.09535026550293,27.71779899590505,28.09535026550293,5100,0.0,0.0
2022-02-07 00:00:00-05:00,28.307148365876532,30.084401176545953,28.095351644515315,29.577930450439453,17900,0.0,0.0
2022-02-08 00:00:00-05:00,29.467425648157068,29.467425648157068,28.21505949606385,28.93332862854004,9600,0.0,0.0
2022-02-09 00:00:00-05:00,28.94253710376745,29.00699681566789,28.19664339172671,28.960954666137695,3700,0.0,0.0
2022-02-10 00:00:00-05:00,30.038361745601087,30.038361745601087,27.80068016052246,27.80068016052246,1900,0.0,0.0
2022-02-11 00:00:00-05:00,28.279521374291313,28.905704498291016,28.132184375279095,28.905704498291016,4800,0.0,0.0
2022-02-14 00:00:00-05:00,27.9572235991892,28.69390861565974,27.9572235991892,28.270315170288086,3000,0.0,0.0
2022-02-15 00:00:00-05:00,28.362398812733307,29.043834632430112,28.00326509520315,28.316356658935547,8500,0.0,0.0
2022-02-16 00:00:00-05:00,28.31635695262623,28.905704958048933,28.31635695262623,28.878080368041992,2800,0.0,0.0
2022-02-17 00:00:00-05:00,29.88181285359154,29.91864797974431,28.868869717531652,29.163543701171875,12900,0.0,0.0
2022-02-18 00:00:00-05:00,29.135917834864347,29.71605878652592,28.4176504270488,28.832035064697266,2100,0.0,0.0
2022-02-22 00:00:00-05:00,30.02914773223256,30.02914773223256,28.739946509935635,29.467424392700195,7600,0.0,0.0
2022-02-23 00:00:00-05:00,28.832033716540057,29.384548297298494,28.712323072966853,28.79520034790039,2900,0.0,0.0
2022-02-24 00:00:00-05:00,28.822825911015983,29.467426569788298,28.822825911015983,29.154335021972656,8500,0.0,0.0
2022-02-25 00:00:00-05:00,29.237210139632225,29.467424392700195,29.191167991576776,29.467424392700195,2600,0.0,0.0
2022-02-28 00:00:00-05:00,28.684698483690106,29.808143520044613,28.684698483690106,29.384550094604492,5600,0.0,0.0
2022-03-01 00:00:00-05:00,29.38454946488911,29.88181313424903,29.283254623413086,29.283254623413086,4800,0.0,0.0
2022-03-02 00:00:00-05:00,30.001524862221164,30.81187655016798,29.46742607841033,30.802669525146484,6900,0.0,0.0
2022-03-03 00:00:00-05:00,31.025273994395707,31.75800925003178,30.56151804093143,31.59105682373047,20200,0.24,0.0
2022-03-04 00:00:00-05:00,31.655988708604912,33.57593845707967,31.479759146591135,33.093631744384766,10700,0.0,0.0
2022-03-07 00:00:00-05:00,33.854177088439016,34.855891423901035,33.47389743253429,33.63157272338867,18600,0.0,0.0
2022-03-08 00:00:00-05:00,34.67966652488043,34.89299381976772,33.65012783438066,33.68722915649414,12800,0.0,0.0
2022-03-09 00:00:00-05:00,33.687231300998604,33.687231300998604,30.747020330781538,31.91568374633789,19300,0.0,0.0
2022-03-10 00:00:00-05:00,31.424103802331196,31.693079561232093,31.30352626602434,31.52613067626953,12400,0.0,0.0
2022-03-11 00:00:00-05:00,31.25715011800532,32.25886107824826,31.25715011800532,31.989885330200195,11700,0.0,0.0
2022-03-14 00:00:00-04:00,31.78583255993312,31.980609205618133,30.849043579525517,31.294252395629883,7500,0.0,0.0
2022-03-15 00:00:00-04:00,30.76556993417862,33.41825469892916,30.607894599717316,32.592769622802734,18900,0.0,0.0
2022-03-16 00:00:00-04:00,32.731894548814736,32.88029630561422,31.39627519944242,31.451927185058594,6400,0.0,0.0
2022-03-17 00:00:00-04:00,31.850761155011874,32.92667489745806,31.850761155011874,32.24031448364258,5400,0.0,0.0
2022-03-18 00:00:00-04:00,32.240316732194096,32.66697495667906,31.544682706971308,32.45364761352539,9300,0.0,0.0
2022-03-21 00:00:00-04:00,32.91739988248856,35.106325060564245,31.544679115412137,34.89299774169922,31800,0.0,0.0
2022-03-22 00:00:00-04:00,35.40312779845891,35.40312779845891,32.92667270463269,34.40141677856445,28400,0.0,0.0
2022-03-23 00:00:00-04:00,33.659403784968376,34.24373366651278,32.685517110884334,33.956207275390625,5100,0.0,0.0
2022-03-24 00:00:00-04:00,34.3086698014029,34.614746915882066,33.42753271008602,34.29939270019531,5100,0.0,0.0
2022-03-25 00:00:00-04:00,34.058237771425134,34.336490631103516,33.62230605041686,34.336490631103516,3700,0.0,0.0
2022-03-28 00:00:00-04:00,34.32721546982649,36.154415130615234,34.271567017653695,36.154415130615234,9900,0.0,0.0
2022-03-29 00:00:00-04:00,36.172959320359965,36.172959320359965,34.317935765469706,34.707489013671875,10500,0.0,0.0
2022-03-30 00:00:00-04:00,35.68139197535243,36.72020454703101,35.08778479153611,36.02457046508789,12000,0.0,0.0
2022-03-31 00:00:00-04:00,36.08949308354508,36.08949308354508,35.616463503237426,35.6999397277832,3700,0.0,0.0
2022-04-01 00:00:00-04:00,35.199076196242686,36.608894664109386,35.02284667639873,35.05067443847656,7200,0.0,0.0
2022-04-04 00:00:00-04:00,35.245452039635836,36.4419432343544,35.05067539068456,35.17124938964844,5800,0.0,0.0
2022-04-05 00:00:00-04:00,35.161981050004286,35.70921329132046,35.050680596669125,35.6999397277832,6600,0.0,0.0
2022-04-06 00:00:00-04:00,35.66283455309602,35.70920944213867,35.0785010442623,35.70920944213867,3600,0.0,0.0
2022-04-07 00:00:00-04:00,35.143424777282426,35.894710678319555,35.124874114990234,35.124874114990234,2100,0.0,0.0
2022-04-08 00:00:00-04:00,35.644285087699956,35.71848420502628,35.32893087816402,35.44023132324219,3200,0.0,0.0
2022-04-11 00:00:00-04:00,35.37530839313735,36.061668854755695,35.1063290542479,35.6999397277832,5100,0.0,0.0
2022-04-12 00:00:00-04:00,35.70921078953858,35.70921078953858,32.53712155539042,33.42753219604492,8400,0.0,0.0
2022-04-13 00:00:00-04:00,33.390430819240756,34.494168786466254,33.18637705423975,33.835636138916016,25900,0.0,0.0
2022-04-14 00:00:00-04:00,33.92838631077521,34.92082374055106,33.92838631077521,34.68894577026367,5100,0.0,0.0
2022-04-18 00:00:00-04:00,35.709202729317724,35.709202729317724,35.004295349121094,35.004295349121094,5800,0.0,0.0
2022-04-19 00:00:00-04:00,35.783409904732004,35.783409904732004,35.301103304222,35.468055725097656,6800,0.0,0.0
2022-04-20 00:00:00-04:00,35.338208596238076,36.172970877922786,35.13415834596452,35.87616729736328,7900,0.0,0.0
2022-04-21 00:00:00-04:00,35.80195564681107,36.17296179847645,35.80195564681107,36.1265869140625,3600,0.0,0.0
2022-04-22 00:00:00-04:00,36.414113359355845,36.859322157102135,36.070934968512596,36.52541732788086,13300,0.0,0.0
2022-04-25 00:00:00-04:00,36.5254209343629,36.99845046368156,33.93766179056226,35.70920944213867,16400,0.0,0.0
2022-04-26 00:00:00-04:00,36.99845325672688,36.99845325672688,34.5961970259257,34.781700134277344,18500,0.0,0.0
2022-04-27 00:00:00-04:00,34.78169366079713,36.63671732270631,34.78169366079713,36.0802116394043,13200,0.0,0.0
2022-04-28 00:00:00-04:00,36.15441575770809,36.21006774902344,34.93010025418911,36.21006774902344,17200,0.0,0.0
2022-04-29 00:00:00-04:00,35.99673116932169,36.17295712258565,34.586912928680775,36.0523796081543,5200,0.0,0.0
2022-05-02 00:00:00-04:00,36.033838296697446,36.033838296697446,34.605472564697266,34.605472564697266,9100,0.0,0.0
2022-05-03 00:00:00-04:00,34.78169750990666,35.70920944350417,34.688947731817805,34.91154861450195,6300,0.0,0.0
2022-05-04 00:00:00-04:00,36.07093363826251,36.07093363826251,35.356749121694534,35.607177734375,2700,0.0,0.0
2022-05-05 00:00:00-04:00,35.89471581600504,36.10804315563368,35.06923068582278,35.24545669555664,9600,0.0,0.0
2022-05-06 00:00:00-04:00,35.245449871840364,35.245449871840364,34.31793803310772,34.92082214355469,12000,0.0,0.0
2022-05-09 00:00:00-04:00,35.52370296057035,35.52370296057035,32.61131633299286,33.37187576293945,28900,0.0,0.0
2022-05-10 00:00:00-04:00,33.2142102957541,33.2142102957541,32.14756994232845,32.370174407958984,10800,0.0,0.0
2022-05-11 00:00:00-04:00,32.55567051877042,33.78926320490976,31.693084056267253,31.80438804626465,8400,0.0,0.0
2022-05-12 00:00:00-04:00,31.54467972082271,32.20321589137554,30.700643991646043,30.728471755981445,6500,0.0,0.0
2022-05-13 00:00:00-04:00,30.63571906765931,32.91740119027068,30.63571906765931,32.203216552734375,5200,0.0,0.0
2022-05-16 00:00:00-04:00,30.292534935537116,35.64427839118569,30.292534935537116,31.971332550048828,14600,0.0,0.0
2022-05-17 00:00:00-04:00,32.926673192976025,32.926673192976025,31.850759506225586,31.850759506225586,4900,0.0,0.0
2022-05-18 00:00:00-04:00,31.572503355656625,32.611315608424036,30.858318826198776,32.11045837402344,9300,0.0,0.0
2022-05-19 00:00:00-04:00,32.45363934730939,32.45363934730939,31.164394976875386,32.397987365722656,3300,0.0,0.0
2022-05-20 00:00:00-04:00,30.793398571222824,32.46291943450472,30.793398571222824,31.071651458740234,3700,0.0,0.0
2022-05-23 00:00:00-04:00,32.27741726890433,32.462920378703856,31.544681931193832,31.980613708496094,9900,0.0,0.0
2022-05-24 00:00:00-04:00,32.46291481789162,32.46291481789162,31.535402965951864,31.989885330200195,7800,0.0,0.0
2022-05-25 00:00:00-04:00,32.09191177248302,32.09191177248302,31.52613246002794,31.720909118652344,2500,0.0,0.0
2022-05-26 00:00:00-04:00,34.36431463558811,34.36431463558811,31.535404093646413,31.730180740356445,6600,0.0,0.0
2022-05-27 00:00:00-04:00,31.86003069886001,32.277411739868285,31.572504289191915,31.989885330200195,9700,0.0,0.0
2022-05-31 00:00:00-04:00,34.29938622530869,35.199073811024256,32.44436260984682,34.0304069519043,26600,0.0,0.0
2022-06-01 00:00:00-04:00,33.57593624725512,35.004305624898805,33.25130491333014,34.48489761352539,12300,0.0,0.0
2022-06-02 00:00:00-04:00,34.63425712910609,35.73583221435547,33.6540429766153,35.73583221435547,6200,0.24,0.0
2022-06-03 00:00:00-04:00,34.99834285386942,35.20371880205929,34.55024145870146,34.652931213378906,6400,0.0,0.0
2022-06-06 00:00:00-04:00,35.40909723364892,35.49311579753997,34.680938720703125,34.680938720703125,16900,0.0,0.0
2022-06-07 00:00:00-04:00,34.68093801905368,34.77429039430399,34.16748927168241,34.63425827026367,4500,0.0,0.0
2022-06-08 00:00:00-04:00,34.41021143209627,34.82096687225316,34.35419786978015,34.80229568481445,5600,0.0,0.0
2022-06-09 00:00:00-04:00,33.90609359741211,34.73694169379466,33.90609359741211,33.90609359741211,3800,0.0,0.0
2022-06-10 00:00:00-04:00,33.794073704206795,34.01812081266385,33.140596442405325,33.61669921875,4300,0.0,0.0
2022-06-13 00:00:00-04:00,33.26195829326968,33.26195829326968,31.98300873243861,32.2630729675293,9000,0.0,0.0
2022-06-14 00:00:00-04:00,32.26307685239859,33.420662060324084,31.749628067016605,31.7496280670166,14400,0.0,0.0
2022-06-15 00:00:00-04:00,32.30041566856401,32.30041566856401,31.51624355044847,31.7496280670166,9500,0.0,0.0
2022-06-16 00:00:00-04:00,31.506905548025983,32.67382797573065,31.506905548025983,32.384429931640625,21600,0.0,0.0
2022-06-17 00:00:00-04:00,32.113702248587,32.20705460558682,30.89076642937027,31.553577423095703,20900,0.0,0.0
2022-06-21 00:00:00-04:00,31.310863494295727,32.1137066958671,31.16149756571254,31.41355323791504,9900,0.0,0.0
2022-06-22 00:00:00-04:00,31.208172301618774,31.450890588859817,30.853426902268495,31.3575382232666,2000,0.0,0.0
2022-06-23 00:00:00-04:00,30.9841231246299,31.665605397406257,29.02369486383022,29.22907257080078,31700,0.0,0.0
2022-06-24 00:00:00-04:00,29.238407135009766,30.34931596888085,29.238407135009766,29.238407135009766,4500,0.0,0.0
2022-06-27 00:00:00-04:00,30.526688610015416,30.526688610015416,29.35976628976379,30.330646514892578,18300,0.0,0.0
2022-06-28 00:00:00-04:00,30.349316880740766,30.349316880740766,29.247743606567383,29.247743606567383,7500,0.0,0.0
2022-06-29 00:00:00-04:00,30.181281342455453,30.339981072552973,29.807864766327505,30.23729133605957,4200,0.0,0.0
2022-06-30 00:00:00-04:00,30.35865402046121,30.51735375977473,29.434451680096945,30.05058479309082,4800,0.0,0.0
2022-07-01 00:00:00-04:00,29.54647723643114,30.106600390510614,29.266416549682617,29.266416549682617,6000,0.0,0.0
2022-07-05 00:00:00-04:00,29.19173238013399,29.798531696845032,28.202180862426758,28.202180862426758,17800,0.0,0.0
2022-07-06 00:00:00-04:00,28.071484337036825,28.846320721955934,27.968794598364166,27.996801376342773,7900,0.0,0.0
2022-07-07 00:00:00-04:00,28.547590606712006,30.15327524909179,28.472907641498583,29.686506271362305,24600,0.0,0.0
2022-07-08 00:00:00-04:00,29.789192655175615,30.377322497883,29.789192655175615,29.83586883544922,1400,0.0,0.0
2022-07-11 00:00:00-04:00,30.087926372656522,30.16261111471793,29.27574938914353,29.54647445678711,6800,0.0,0.0
2022-07-12 00:00:00-04:00,28.603600361121323,30.134601929934508,28.32353970653723,29.31308937072754,6800,0.0,0.0
2022-07-13 00:00:00-04:00,28.93034187203219,29.602488578609023,28.93034187203219,29.40644645690918,9400,0.0,0.0
2022-07-14 00:00:00-04:00,28.883666119019495,30.03191564714,28.12749905960617,29.55581283569336,12800,0.0,0.0
2022-07-15 00:00:00-04:00,29.901220744194106,29.92922930554619,29.238409624553512,29.57448387145996,6300,0.0,0.0
2022-07-18 00:00:00-04:00,28.939678639083066,29.87321665969865,28.696958540053117,28.98635482788086,15800,0.0,0.0
2022-07-19 00:00:00-04:00,28.995687515766743,29.73318333281973,28.846321589884518,29.59315299987793,7000,0.0,0.0
2022-07-20 00:00:00-04:00,29.387773513793945,29.994574590792713,29.12638403381396,29.387773513793945,4900,0.0,0.0
2022-07-21 00:00:00-04:00,29.322425117681796,29.48112663093698,29.257077749973583,29.39710807800293,5000,0.0,0.0
2022-07-22 00:00:00-04:00,29.369103336815098,29.4811286753565,29.098378254595435,29.19173240661621,6500,0.0,0.0
2022-07-25 00:00:00-04:00,28.893000843420428,29.87321499831985,28.893000843420428,29.154390335083008,13800,0.0,0.0
2022-07-26 00:00:00-04:00,29.45312061095716,29.929226943555644,29.173059947692224,29.6118221282959,2300,0.0,0.0
2022-07-27 00:00:00-04:00,29.817202927865683,29.985238264902698,28.538255139771234,29.481128692626953,12300,0.0,0.0
2022-07-28 00:00:00-04:00,29.331763494502976,30.15327613601445,28.96768425095137,29.798532485961914,9600,0.0,0.0
2022-07-29 00:00:00-04:00,30.526687419897772,31.936327960893003,30.452002684954472,31.740285873413086,16900,0.0,0.0
2022-08-01 00:00:00-04:00,31.600257268219195,32.384429265964314,31.273520419643965,31.366872787475586,8500,0.0,0.0
2022-08-02 00:00:00-04:00,33.560691203814926,33.560691203814926,31.1801700592041,31.1801700592041,5000,0.0,0.0
2022-08-03 00:00:00-04:00,31.15216122102056,31.917662075440543,30.918776727327522,31.79630470275879,2800,0.0,0.0
2022-08-04 00:00:00-04:00,31.926995987316502,31.926995987316502,30.806749826835077,31.264184951782227,3300,0.0,0.0
2022-08-05 00:00:00-04:00,29.947900785303645,32.57114028930664,29.919892223677927,32.57114028930664,8300,0.0,0.0
2022-08-08 00:00:00-04:00,31.870987241982228,32.253737685441465,30.881439225859033,31.254852294921875,19000,0.0,0.0
2022-08-09 00:00:00-04:00,31.758963523161338,31.983010651278107,31.180170954167302,31.273523330688477,4300,0.0,0.0
2022-08-10 00:00:00-04:00,31.562918579855207,33.448665618896484,31.450891464626523,33.448665618896484,7300,0.0,0.0
2022-08-11 00:00:00-04:00,33.327302436541316,33.327302436541316,31.38554197125634,32.76717758178711,12600,0.0,0.0
2022-08-12 00:00:00-04:00,32.08569905407559,32.56180541335877,31.469564135893922,31.506906509399414,5300,0.0,0.0
2022-08-15 00:00:00-04:00,29.966567657743127,30.68539232786486,28.53825569152832,28.53825569152832,28900,0.0,0.0
2022-08-16 00:00:00-04:00,28.472909815459786,28.82765348216332,26.605833761987014,27.315322875976562,68100,0.0,0.0
2022-08-17 00:00:00-04:00,27.502027358867714,28.35154853788358,27.22196668399732,27.623388290405273,11500,0.0,0.0
2022-08-18 00:00:00-04:00,27.660729181891234,28.36088265722065,27.539370029623708,27.688735961914062,13600,0.0,0.0
2022-08-19 00:00:00-04:00,27.63272119904846,28.006135989458134,26.867220433563087,27.30598258972168,8700,0.0,0.0
2022-08-22 00:00:00-04:00,27.25930724904261,27.735410008629326,26.97924481216441,27.025922775268555,17300,0.0,0.0
2022-08-23 00:00:00-04:00,27.530033989940296,27.922120000991203,27.371332466882016,27.539369583129883,9800,0.0,0.0
2022-08-24 00:00:00-04:00,27.567375958593374,28.958347272969544,27.361996472597788,27.968795776367188,9500,0.0,0.0
2022-08-25 00:00:00-04:00,28.174176304639495,29.005024530664077,27.74474791123887,28.45423698425293,5300,0.0,0.0
2022-08-26 00:00:00-04:00,28.528922012720415,28.99569103286576,27.894115860429544,28.24886131286621,7500,0.0,0.0
2022-08-29 00:00:00-04:00,27.866108372898044,28.136833454528443,27.586045917445304,27.623388290405273,10500,0.0,0.0
2022-08-30 00:00:00-04:00,27.67006803617864,28.09016088311762,27.343331133651187,27.352664947509766,7800,0.0,0.0
2022-08-31 00:00:00-04:00,27.268644164762044,28.080823009393054,27.165956195409567,27.884780883789062,11300,0.0,0.0
2022-09-01 00:00:00-04:00,27.23130213020291,27.72607788575692,26.139062655174126,27.539369583129883,17300,0.0,0.0
2022-09-02 00:00:00-04:00,26.960574803180446,27.296649029863918,26.839215654979363,26.99791717529297,8600,0.0,0.0
2022-09-06 00:00:00-04:00,26.624502898179625,26.876558573314856,25.5789396053496,25.952354431152344,18500,0.0,0.0
2022-09-07 00:00:00-04:00,25.5882743898516,26.736525610623005,25.5882743898516,26.727190017700195,16800,0.0,0.0
2022-09-08 00:00:00-04:00,26.59539222717285,26.924893020972764,25.85166181272063,26.59539222717285,10000,0.24,0.0
2022-09-09 00:00:00-04:00,26.7083613166598,27.207317907287525,26.59538896284458,26.877817153930664,7600,0.0,0.0
2022-09-12 00:00:00-04:00,26.971960091791143,28.092261918708193,26.971960091791143,27.216732025146484,3700,0.0,0.0
2022-09-13 00:00:00-04:00,26.59539309856154,27.357950769583226,26.360035637512325,27.0190372467041,6200,0.0,0.0
2022-09-14 00:00:00-04:00,27.028447523849167,27.301463015912983,26.595390696535922,27.113176345825195,8400,0.0,0.0
2022-09-15 00:00:00-04:00,26.68953465633888,28.01695050418964,26.68953465633888,27.885150909423828,10100,0.0,0.0
2022-09-16 00:00:00-04:00,27.743935339484292,27.743935339484292,26.75543477557981,26.92489242553711,5300,0.0,0.0
2022-09-19 00:00:00-04:00,27.30146454936432,27.659207087862853,27.292050035767662,27.574480056762695,7900,0.0,0.0
2022-09-20 00:00:00-04:00,26.934307710004433,27.706279874678703,26.934307710004433,27.348535537719727,5900,0.0,0.0
