Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00-05:00,33.40893663979689,33.513338633361386,32.59111162004965,32.739017486572266,237500,0.0,0.0
2021-11-19 00:00:00-05:00,32.82602290744815,33.069628697397015,32.63461646169978,32.76512145996094,129500,0.0,0.0
2021-11-22 00:00:00-05:00,32.799918808217555,33.052226667398195,32.1648014280894,32.58241271972656,381800,0.0,0.0
2021-11-23 00:00:00-05:00,32.382312893973555,32.382312893973555,31.616690406060048,31.781993865966797,439900,0.0,0.0
2021-11-24 00:00:00-05:00,31.668895869630678,31.99080403321695,31.33828560171808,31.6514949798584,255300,0.0,0.0
2021-11-26 00:00:00-05:00,31.19036978259537,31.390478291921404,30.807560285942415,31.199071884155273,283200,0.0,0.0
2021-11-29 00:00:00-05:00,31.588673315568453,32.00985522477195,31.33420819940709,31.930883407592773,346700,0.304,0.0
2021-11-30 00:00:00-05:00,31.86068614285311,31.97475393502977,31.079741177627902,31.851909637451172,422000,0.0,0.0
2021-12-01 00:00:00-05:00,32.02740160031355,32.123923072204214,31.123615722166328,31.32543182373047,522100,0.0,0.0
2021-12-02 00:00:00-05:00,31.16748195878689,31.43072015383851,30.667328384012237,30.69365119934082,398000,0.0,0.0
2021-12-03 00:00:00-05:00,30.816503042724026,30.860375528141766,29.465212416674756,29.82497215270996,734000,0.0,0.0
2021-12-06 00:00:00-05:00,29.482754657069187,30.535710897805004,29.44765868194063,30.23737335205078,493700,0.0,0.0
2021-12-07 00:00:00-05:00,30.684881356755845,30.948119580232664,30.53571091019042,30.66733169555664,364800,0.0,0.0
2021-12-08 00:00:00-05:00,31.009546711974867,31.193813163341872,30.12331043593154,30.16718292236328,334900,0.0,0.0
2021-12-09 00:00:00-05:00,30.202274368763234,30.667332027435904,29.614375774878,29.64947509765625,447300,0.0,0.0
2021-12-10 00:00:00-05:00,29.640701951088275,29.789872416166318,28.982604637096042,29.19319725036621,637900,0.0,0.0
2021-12-13 00:00:00-05:00,29.11422618063438,29.44766309878485,28.868537581605672,29.359914779663086,490700,0.0,0.0
2021-12-14 00:00:00-05:00,29.473981823342932,29.82496835652269,29.01770066911151,29.21951675415039,566300,0.0,0.0
2021-12-15 00:00:00-05:00,29.08789946069107,29.368687349742363,28.82465788585677,29.201967239379883,425900,0.0,0.0
2021-12-16 00:00:00-05:00,29.500303707276533,30.34267069077218,29.48275404644792,30.0531063079834,584400,0.0,0.0
2021-12-17 00:00:00-05:00,29.833743995344136,31.413176831528816,29.833743995344136,31.149938583374023,851800,0.0,0.0
2021-12-20 00:00:00-05:00,30.825276689273878,30.974443795310926,30.31634653331173,30.386545181274414,389200,0.0,0.0
2021-12-21 00:00:00-05:00,30.447967900723494,30.96567122384862,30.404095418544586,30.746305465698242,440000,0.0,0.0
2021-12-22 00:00:00-05:00,30.711202815023743,31.062189328954773,30.228598868810177,30.948118209838867,526000,0.0,0.0
2021-12-23 00:00:00-05:00,30.97444530218552,31.32543186456253,30.68488423339203,31.149938583374023,531300,0.0,0.0
2021-12-27 00:00:00-05:00,31.0270909278515,31.15870836403559,30.50938764544738,31.097286224365234,331900,0.0,0.0
2021-12-28 00:00:00-05:00,31.018313342651226,31.342977037885188,30.85159659039317,31.14116096496582,225000,0.0,0.0
2021-12-29 00:00:00-05:00,30.991993457301596,31.018316276659718,30.009235816614414,30.386545181274414,577200,0.0,0.0
2021-12-30 00:00:00-05:00,30.02678452905518,30.939343492921438,30.02678452905518,30.790176391601562,324500,0.0,0.0
2021-12-31 00:00:00-05:00,30.8603760541989,31.5447995579557,30.702435773453935,31.40440559387207,313900,0.0,0.0
2022-01-03 00:00:00-05:00,31.667639096879896,31.799259882843618,31.185035127105632,31.457046508789062,398600,0.0,0.0
2022-01-04 00:00:00-05:00,31.386852060213563,31.74661175802595,30.693655483591538,30.895471572875977,501200,0.0,0.0
2022-01-05 00:00:00-05:00,30.7112074687853,30.798952436936585,29.87761688232422,29.87761688232422,369500,0.0,0.0
2022-01-06 00:00:00-05:00,29.877612620900113,29.903938785395397,29.272164393596608,29.324810028076172,699100,0.0,0.0
2022-01-07 00:00:00-05:00,29.596827280555175,30.228601726453267,29.351138705930712,29.939037322998047,471900,0.0,0.0
2022-01-10 00:00:00-05:00,29.67579657253426,29.8337401706298,29.079121501341223,29.75476837158203,566700,0.0,0.0
2022-01-11 00:00:00-05:00,30.06188498623875,30.746308495240555,29.807423225625726,30.24615478515625,565800,0.0,0.0
2022-01-12 00:00:00-05:00,30.360219624859507,30.483067261263272,29.675799529746282,29.6845760345459,471900,0.0,0.0
2022-01-13 00:00:00-05:00,29.79864252200138,30.061880751184013,29.430109670596835,29.43888282775879,330100,0.0,0.0
2022-01-14 00:00:00-05:00,29.35114040781072,29.438885376048418,28.631620957042475,28.736915588378906,368000,0.0,0.0
2022-01-18 00:00:00-05:00,28.84221031624234,29.333590842883503,28.578972063392285,28.64039421081543,586300,0.0,0.0
2022-01-19 00:00:00-05:00,28.754460515663194,29.333585913516494,28.342051868905923,28.965049743652344,391600,0.0,0.0
2022-01-20 00:00:00-05:00,29.149321213060045,29.903939910031745,28.78956152581256,28.903629302978516,649200,0.0,0.0
2022-01-21 00:00:00-05:00,28.877310716174897,28.877310716174897,28.096369086541163,28.31573486328125,831300,0.0,0.0
2022-01-24 00:00:00-05:00,27.780480655791813,28.75446519882425,27.139933016512817,28.657943725585938,910400,0.0,0.0
2022-01-25 00:00:00-05:00,28.394707070371062,28.666718495055154,27.648863084391166,27.789257049560547,496300,0.0,0.0
2022-01-26 00:00:00-05:00,28.333279720400004,29.228292339332974,27.929645889387423,28.46489715576172,722900,0.0,0.0
2022-01-27 00:00:00-05:00,28.789562613815306,28.79833577113823,27.982294902620584,28.227983474731445,960000,0.0,0.0
2022-01-28 00:00:00-05:00,28.227981633540807,29.193192891637548,28.14901318101802,28.912405014038086,394800,0.0,0.0
2022-01-31 00:00:00-05:00,28.956278849714682,29.614376096299107,28.956278849714682,29.43888282775879,442900,0.0,0.0
2022-02-01 00:00:00-05:00,29.517856583602423,29.649477380527216,29.01770291089767,29.263391494750977,392900,0.0,0.0
2022-02-02 00:00:00-05:00,29.49153279188691,29.62315023722129,29.00015229310682,29.03525161743164,242200,0.0,0.0
2022-02-03 00:00:00-05:00,28.956280200681984,29.27216742934127,27.99107052593367,28.01739501953125,507300,0.0,0.0
2022-02-04 00:00:00-05:00,28.473675794821535,29.000152270255803,27.78925403367793,28.780786514282227,731300,0.0,0.0
2022-02-07 00:00:00-05:00,28.912411606089034,29.465214330576696,28.719368641004642,29.316043853759766,343400,0.0,0.0
2022-02-08 00:00:00-05:00,29.21074610825255,29.570505829424302,29.1317742988609,29.403785705566406,561600,0.0,0.0
2022-02-09 00:00:00-05:00,29.47398332500888,30.41286849975586,29.45643366273019,30.41286849975586,439900,0.0,0.0
2022-02-10 00:00:00-05:00,30.026779606168443,30.588355291017617,29.903935343514576,29.974130630493164,298200,0.0,0.0
2022-02-11 00:00:00-05:00,30.044335031907423,30.570811500699893,29.552954539713564,29.798643112182617,367600,0.0,0.0
2022-02-14 00:00:00-05:00,29.745997473656825,30.31634642363937,29.52663172045067,29.798643112182617,253500,0.0,0.0
2022-02-15 00:00:00-05:00,29.982913171633008,30.29880043005597,29.526635295306686,30.24615478515625,389800,0.0,0.0
2022-02-16 00:00:00-05:00,30.14084736591554,30.246145317266095,29.860059523490953,29.974130630493164,244400,0.0,0.0
2022-02-17 00:00:00-05:00,29.745994364441597,30.175949321321173,29.631923247466126,30.061878204345703,299000,0.0,0.0
2022-02-18 00:00:00-05:00,29.903940994311313,30.175952385229753,29.684575241761223,29.895164489746094,230400,0.0,0.0
2022-02-22 00:00:00-05:00,29.53540875997822,29.868845685910788,29.395014793362854,29.702125549316406,213400,0.0,0.0
2022-02-23 00:00:00-05:00,29.640704283646546,30.000464043049814,29.123000888675374,29.316043853759766,316700,0.0,0.0
2022-02-24 00:00:00-05:00,28.31572818339091,30.25492038896199,28.31572818339091,30.149625778198242,611200,0.0,0.0
2022-02-25 00:00:00-05:00,30.158486681172697,30.805055901880174,29.90162944345094,30.67220115661621,499400,0.32,0.0
2022-02-28 00:00:00-05:00,30.805053181605885,31.92105186411939,30.734197999466538,31.81476402282715,423100,0.0,0.0
2022-03-01 00:00:00-05:00,32.08048020546858,32.51447706465133,31.62876532737144,32.160194396972656,542000,0.0,0.0
2022-03-02 00:00:00-05:00,32.160201053722986,32.47905450701573,31.752771002412597,32.408199310302734,527400,0.0,0.0
2022-03-03 00:00:00-05:00,32.40819859842759,32.620770941342926,31.69962975324777,32.34619903564453,404700,0.0,0.0
2022-03-04 00:00:00-05:00,32.257622473068835,33.0547644529315,32.17791165380498,32.93962097167969,530300,0.0,0.0
2022-03-07 00:00:00-05:00,33.21419271204009,34.50733113740214,33.107908241403834,33.82533264160156,794000,0.0,0.0
2022-03-08 00:00:00-05:00,33.878469690268275,34.879324773565344,33.825325776375095,34.55160903930664,747900,0.0,0.0
2022-03-09 00:00:00-05:00,34.622478119216005,35.69418870153619,34.36562085870936,35.37533187866211,479400,0.0,0.0
2022-03-10 00:00:00-05:00,35.36647398299826,36.385043948802455,35.065331822747474,36.2521858215332,444500,0.0,0.0
2022-03-11 00:00:00-05:00,36.39389475331869,36.89875016402255,35.96875353265871,36.323036193847656,302700,0.0,0.0
2022-03-14 00:00:00-04:00,36.26989412700207,36.26989412700207,35.0476110573278,35.357608795166016,508100,0.0,0.0
2022-03-15 00:00:00-04:00,35.10961766420219,35.809330845978316,35.05647711487205,35.60561752319336,250400,0.0,0.0
2022-03-16 00:00:00-04:00,35.74733210018647,36.06618891832058,35.331046434431094,35.62333297729492,520700,0.0,0.0
2022-03-17 00:00:00-04:00,35.561324898852035,36.73931966291275,35.428466796875,36.314178466796875,608500,0.0,0.0
2022-03-18 00:00:00-04:00,36.32304738230742,36.53561974747637,35.10076726343613,35.50819396972656,635200,0.0,0.0
2022-03-21 00:00:00-04:00,35.19818685695928,35.66761300894055,35.11847266334716,35.51704025268555,204100,0.0,0.0
2022-03-22 00:00:00-04:00,35.4993267883135,36.11932227936205,35.4284682300668,35.995323181152344,288700,0.0,0.0
2022-03-23 00:00:00-04:00,35.75618588141134,36.376184842496876,35.6676160492802,36.296470642089844,307800,0.0,0.0
2022-03-24 00:00:00-04:00,36.287606101924226,36.42931982577748,35.61446337957995,36.305320739746094,192900,0.0,0.0
2022-03-25 00:00:00-04:00,35.75618551723518,35.942187568772184,35.100760657206195,35.260189056396484,187800,0.0,0.0
2022-03-28 00:00:00-04:00,35.499332427978516,35.80047121220189,35.09190241077691,35.499332427978516,318900,0.0,0.0
2022-03-29 00:00:00-04:00,35.80046643853626,36.137037841355365,35.33989931306437,35.7473258972168,323500,0.0,0.0
2022-03-30 00:00:00-04:00,35.80047066325389,36.606471674748995,35.41961768353987,36.56218338012695,338600,0.0,0.0
2022-03-31 00:00:00-04:00,36.32304244210456,36.81904230755703,36.02190026999461,36.37618637084961,442100,0.0,0.0
2022-04-01 00:00:00-04:00,36.57104426045229,37.1556139648943,36.11047367835818,36.28761672973633,264500,0.0,0.0
2022-04-04 00:00:00-04:00,35.82704174297794,36.26989762761618,35.32218630478813,35.56132888793945,245000,0.0,0.0
2022-04-05 00:00:00-04:00,35.42847068446457,36.3850410147318,34.76418685913086,34.76418685913086,234300,0.0,0.0
2022-04-06 00:00:00-04:00,34.51618772903614,35.22475644816664,34.383329616008226,35.012184143066406,217700,0.0,0.0
2022-04-07 00:00:00-04:00,35.23361811057616,35.463905095417545,34.79962117400413,35.37533187866211,261200,0.0,0.0
2022-04-08 00:00:00-04:00,35.42846923898126,35.72961136266148,35.29561112784623,35.48161315917969,453500,0.0,0.0
2022-04-11 00:00:00-04:00,35.29562428624978,35.29562428624978,34.04677041514496,34.54277038574219,662000,0.0,0.0
2022-04-12 00:00:00-04:00,34.702188937770366,34.74647385246421,34.04676071264527,34.17961883544922,362900,0.0,0.0
2022-04-13 00:00:00-04:00,34.099902922868594,34.33904550465746,33.53304793435673,34.188472747802734,318600,0.0,0.0
2022-04-14 00:00:00-04:00,34.064470575857904,34.064470575857904,33.5596151859776,33.586185455322266,284000,0.0,0.0
2022-04-18 00:00:00-04:00,33.595045387587206,33.65704493691007,32.85104741699084,33.11676025390625,212200,0.0,0.0
2022-04-19 00:00:00-04:00,33.05476608658332,33.64819478508151,32.957337242149094,33.37362289428711,159100,0.0,0.0
2022-04-20 00:00:00-04:00,33.42676283803065,33.967044165891025,33.134476339562504,33.240760803222656,224200,0.0,0.0
2022-04-21 00:00:00-04:00,33.26734002115654,33.58619346550371,32.25762562186089,32.43476867675781,244900,0.0,0.0
2022-04-22 00:00:00-04:00,32.3196248861087,32.55876409748243,31.88562461992192,32.16905212402344,246300,0.0,0.0
2022-04-25 00:00:00-04:00,31.88562245240966,32.29304903951936,31.371908024445325,32.2044792175293,369500,0.0,0.0
2022-04-26 00:00:00-04:00,32.0539094330109,32.496765341402046,31.611053524619756,31.788196563720703,258800,0.0,0.0
2022-04-27 00:00:00-04:00,31.770485221729107,31.9741985553007,31.460487405146857,31.637630462646484,606400,0.0,0.0
2022-04-28 00:00:00-04:00,31.761625948636343,31.78819622166272,31.318770045010567,31.646482467651367,211700,0.0,0.0
2022-04-29 00:00:00-04:00,31.478195573725884,31.699623505372145,31.044195341061485,31.177053451538086,596800,0.0,0.0
2022-05-02 00:00:00-04:00,31.017628092962592,31.194771131285698,30.20277146816529,30.93791389465332,431300,0.0,0.0
2022-05-03 00:00:00-04:00,30.840484936453723,31.265626199566505,30.583627700805664,30.583627700805664,218200,0.0,0.0
2022-05-04 00:00:00-04:00,30.54820061173041,32.52333746487917,30.54820061173041,32.107051849365234,603400,0.0,0.0
2022-05-05 00:00:00-04:00,31.903340353534592,31.947625269056182,30.867055760972505,31.035343170166016,133700,0.0,0.0
2022-05-06 00:00:00-04:00,30.123057692553374,31.247912116158638,29.795345263226636,31.035343170166016,200200,0.0,0.0
2022-05-09 00:00:00-04:00,30.41534345902554,30.831629087747924,29.76877424809395,30.17620086669922,375900,0.0,0.0
2022-05-10 00:00:00-04:00,30.11420102950972,30.840484431100105,29.281633158563324,30.21162986755371,592600,0.0,0.0
2022-05-11 00:00:00-04:00,30.18505714120324,30.79619701372472,30.069913671172674,30.379911422729492,412500,0.0,0.0
2022-05-12 00:00:00-04:00,29.47648392351174,30.23819651651243,29.3701994668927,29.999053955078125,692000,0.0,0.0
2022-05-13 00:00:00-04:00,29.901630319021862,30.80505680390497,29.78649021216608,30.247060775756836,348100,0.0,0.0
2022-05-16 00:00:00-04:00,30.114197514730957,30.424195255305577,29.680197299204522,29.733341217041016,396600,0.0,0.0
2022-05-17 00:00:00-04:00,29.910487570134954,30.805054991887268,29.910487570134954,30.69877052307129,290200,0.0,0.0
2022-05-18 00:00:00-04:00,30.53048469243189,31.442766701451944,30.43305586064875,30.654483795166016,265600,0.0,0.0
2022-05-19 00:00:00-04:00,30.654480113870626,31.717334747659766,30.654480113870626,31.371904373168945,299100,0.0,0.0
2022-05-20 00:00:00-04:00,31.664194401754116,31.78819350357104,30.973340332361467,31.407337188720703,242100,0.0,0.0
2022-05-23 00:00:00-04:00,31.44277114889535,32.160198974548315,31.44277114889535,32.000770568847656,227100,0.0,0.0
2022-05-24 00:00:00-04:00,32.04505590821072,32.3373390700287,31.416201287846057,32.19562530517578,336000,0.0,0.0
2022-05-25 00:00:00-04:00,32.21334070281734,32.647341018378675,32.04505665896277,32.43476867675781,401600,0.0,0.0
2022-05-26 00:00:00-04:00,32.60305688963017,32.99276891687179,32.363914266530934,32.85105514526367,302000,0.0,0.0
2022-05-27 00:00:00-04:00,32.417048756476504,32.992762746494826,32.31962330192894,32.53219223022461,426900,0.0,0.0
2022-05-31 00:00:00-04:00,32.82705145014908,32.934270038363046,31.781659137706097,31.79059600830078,207400,0.32,0.0
2022-06-01 00:00:00-04:00,31.91568375933226,31.91568375933226,30.941772813678202,30.995380401611328,313800,0.0,0.0
2022-06-02 00:00:00-04:00,31.048989307355225,32.09437810267057,31.048989307355225,32.03183364868164,189100,0.0,0.0
2022-06-03 00:00:00-04:00,31.647632143424353,32.09438022049189,31.647632143424353,31.98716163635254,154200,0.0,0.0
2022-06-06 00:00:00-04:00,32.58580413542092,32.7734375,32.18373020531064,32.7734375,162800,0.0,0.0
2022-06-07 00:00:00-04:00,32.719827333790356,32.74663453542026,32.09437936096264,32.416038513183594,240400,0.0,0.0
2022-06-08 00:00:00-04:00,32.15692811755539,32.79130956957343,32.15692811755539,32.657283782958984,110900,0.0,0.0
2022-06-09 00:00:00-04:00,32.77344020606227,32.961073586134006,32.31775524483955,32.666221618652344,252500,0.0,0.0
2022-06-10 00:00:00-04:00,32.26414469385324,32.43390772570472,32.05864100000657,32.30881881713867,286200,0.0,0.0
2022-06-13 00:00:00-04:00,31.94248973478603,31.94248973478603,30.450352689509188,30.950708389282227,431200,0.0,0.0
2022-06-14 00:00:00-04:00,30.727331956107257,30.888161535272694,30.307387676240023,30.620113372802734,308400,0.0,0.0
2022-06-15 00:00:00-04:00,30.736267390408926,31.42425639218853,30.70052672817132,31.111534118652344,284300,0.0,0.0
2022-06-16 00:00:00-04:00,30.56650510732364,30.68266057118933,29.619401288101017,29.842775344848633,252000,0.0,0.0
2022-06-17 00:00:00-04:00,29.798096460268862,30.2895220896415,29.28880390657127,29.851707458496094,369200,0.0,0.0
2022-06-21 00:00:00-04:00,29.985729955720924,30.37886700761282,29.869574509864442,30.021467208862305,145500,0.0,0.0
2022-06-22 00:00:00-04:00,29.708746687416912,29.994665179855513,29.53004677753847,29.83383560180664,161800,0.0,0.0
2022-06-23 00:00:00-04:00,30.084013499548885,30.646917024010307,29.896380127534176,30.432479858398438,255900,0.0,0.0
2022-06-24 00:00:00-04:00,30.432475585813307,31.415319841784854,30.432475585813307,31.325971603393555,375100,0.0,0.0
2022-06-27 00:00:00-04:00,31.290237544314053,31.95142282806525,31.174082083172745,31.567222595214844,263500,0.0,0.0
2022-06-28 00:00:00-04:00,31.558280276885863,31.924613521786988,30.709458345992925,30.87922477722168,192600,0.0,0.0
2022-06-29 00:00:00-04:00,30.995378493232685,31.156208063964495,30.611174897419705,31.08473014831543,151600,0.0,0.0
2022-06-30 00:00:00-04:00,30.90603269872481,31.191951200840784,30.58437353173999,31.093666076660156,224600,0.0,0.0
2022-07-01 00:00:00-04:00,31.227685345267687,31.513603787682964,30.68265224928335,31.451059341430664,131300,0.0,0.0
2022-07-05 00:00:00-04:00,30.950707589144336,31.129407509479627,30.173366855365916,31.057926177978516,191000,0.0,0.0
2022-07-06 00:00:00-04:00,31.129407366536327,31.317040748238924,30.65585547697717,30.959644317626953,145600,0.0,0.0
2022-07-07 00:00:00-04:00,30.879229408000217,31.808462850826583,30.879229408000217,31.352781295776367,241900,0.0,0.0
2022-07-08 00:00:00-04:00,31.361713579667608,31.888876445815992,31.218754331648586,31.477869033813477,117400,0.0,0.0
2022-07-11 00:00:00-04:00,31.44213023672715,31.504674698423255,30.888163543811263,30.968578338623047,150400,0.0,0.0
2022-07-12 00:00:00-04:00,30.72733665135214,31.165151330072632,30.72733665135214,30.86136245727539,149400,0.0,0.0
2022-07-13 00:00:00-04:00,30.58437357072089,31.25449569998756,30.477154984395096,30.932836532592773,58100,0.0,0.0
