Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,45.896483474827534,46.117536205787445,45.41753120632131,45.50963592529297,43178800,0.0,0.0
2021-10-26 00:00:00-04:00,45.500421101149534,45.53726087593457,44.14646011946501,44.46883010864258,68405400,0.0,0.0
2021-10-27 00:00:00-04:00,44.68988866509604,44.966206315082886,44.09119749548327,44.109619140625,41081500,0.0,0.0
2021-10-28 00:00:00-04:00,44.33988361321482,44.5425181924508,44.100409257947334,44.28462219238281,31317200,0.0,0.0
2021-10-29 00:00:00-04:00,44.30304346257424,45.38989598782286,44.137252161192606,45.13199996948242,42301000,0.0,0.0
2021-11-01 00:00:00-04:00,45.5004232547515,45.68463267810367,45.13199738090812,45.638580322265625,28013700,0.0,0.0
2021-11-02 00:00:00-04:00,45.693845120527726,45.96095370258553,45.34384089278197,45.924110412597656,27193300,0.0,0.0
2021-11-03 00:00:00-04:00,45.98858231744198,46.46753452474836,45.78594774531292,46.412269592285156,23962100,0.0,0.0
2021-11-04 00:00:00-04:00,46.595909092587036,46.69792741503029,46.12289929197221,46.660831451416016,24806000,0.348,0.0
2021-11-05 00:00:00-04:00,46.8834276123472,47.838720446865196,46.87415450471274,47.22658920288086,36816200,0.0,0.0
2021-11-08 00:00:00-05:00,47.7274180837511,48.21897766088027,47.35643366218569,47.810890197753906,31647800,0.0,0.0
2021-11-09 00:00:00-05:00,47.80161339911694,48.014930221093216,47.08746393180342,47.48627471923828,22508400,0.0,0.0
2021-11-10 00:00:00-05:00,47.282233576763325,47.66249463454768,47.03181724046583,47.078189849853516,25040700,0.0,0.0
2021-11-11 00:00:00-05:00,47.310059238366165,47.36570849573113,46.753580816730626,46.86487579345703,25420000,0.0,0.0
2021-11-12 00:00:00-05:00,46.929793993134716,47.208036717262594,46.54025984016082,46.660831451416016,23884800,0.0,0.0
2021-11-15 00:00:00-05:00,46.75357709086241,46.95762081360317,46.48461100870471,46.67010498046875,24695800,0.0,0.0
2021-11-16 00:00:00-05:00,46.716478178745504,47.43990432395882,46.68865532093074,46.93907165527344,30927800,0.0,0.0
2021-11-17 00:00:00-05:00,46.92978947209988,47.24512812946352,46.35476140443778,46.58662796020508,23546900,0.0,0.0
2021-11-18 00:00:00-05:00,46.5959167654005,46.5959167654005,45.4180339301111,46.076534271240234,30658200,0.0,0.0
2021-11-19 00:00:00-05:00,46.002334208670604,46.122905837035496,45.66844926074303,45.928138732910156,27607600,0.0,0.0
2021-11-22 00:00:00-05:00,45.9559594676656,47.16166508151487,45.82611473759002,46.21565246582031,33389600,0.0,0.0
2021-11-23 00:00:00-05:00,46.52171272752853,46.7906788225031,45.111963428148464,45.538597106933594,44713300,0.0,0.0
2021-11-24 00:00:00-05:00,45.31600493887673,46.16927225461333,45.10268810994258,46.15072250366211,26035800,0.0,0.0
2021-11-26 00:00:00-05:00,45.35310836029668,45.6127978200502,44.62968216269201,45.2418098449707,25269000,0.0,0.0
2021-11-29 00:00:00-05:00,45.72409432413755,46.49389315983048,45.186165634114296,46.373321533203125,31478900,0.0,0.0
2021-11-30 00:00:00-05:00,45.90958686906789,46.74430804552508,45.14906470296401,45.63134765625,49460800,0.0,0.0
2021-12-01 00:00:00-05:00,46.22491935863119,46.66082964071276,45.00066415678808,45.074859619140625,35093500,0.0,0.0
2021-12-02 00:00:00-05:00,45.08413581890783,46.178546297346884,44.8244463962284,45.90958023071289,37240800,0.0,0.0
2021-12-03 00:00:00-05:00,46.076529941788685,46.42896815606743,45.22325903427229,45.67771911621094,32224900,0.0,0.0
2021-12-06 00:00:00-05:00,45.891027938936084,47.495544067909464,45.61278878176201,47.29150390625,40336000,0.0,0.0
2021-12-07 00:00:00-05:00,50.695309369970765,51.01064806315403,48.4230161577387,48.75690460205078,91731500,0.0,0.0
2021-12-08 00:00:00-05:00,48.75690966695806,49.04442553231712,47.6532258951667,47.99638748168945,37143400,0.0,0.0
2021-12-09 00:00:00-05:00,47.57902651284896,47.84799262306009,46.772131720219186,46.818504333496094,31694200,0.0,0.0
2021-12-10 00:00:00-05:00,47.15239886070483,47.36571573955529,46.419699447694086,46.9205322265625,23783600,0.0,0.0
2021-12-13 00:00:00-05:00,47.16166658406612,47.31933771704091,46.326948919270656,46.373321533203125,35726900,0.0,0.0
2021-12-14 00:00:00-05:00,46.20637248410502,46.6237330420713,45.7426393170321,46.09507751464844,34120400,0.0,0.0
2021-12-15 00:00:00-05:00,46.25274429733826,47.09673850536818,45.7519151743998,46.99471664428711,32590300,0.0,0.0
2021-12-16 00:00:00-05:00,47.059643884774914,47.671771530730446,46.91124941114943,47.14311599731445,33132300,0.0,0.0
2021-12-17 00:00:00-05:00,46.92052232626106,47.319333135876505,46.3825901503134,46.94834518432617,50102300,0.0,0.0
2021-12-20 00:00:00-05:00,46.28984662993073,46.493890364570674,45.40875286617138,46.0023307800293,30140300,0.0,0.0
2021-12-21 00:00:00-05:00,46.317672174260245,47.15239337526762,46.317672174260245,47.08747100830078,31956300,0.0,0.0
2021-12-22 00:00:00-05:00,46.96688749123057,47.319325635539954,46.56807674482851,47.272953033447266,23307900,0.0,0.0
2021-12-23 00:00:00-05:00,47.3749933584709,47.977844496810725,47.347166955959985,47.58831024169922,25198200,0.0,0.0
2021-12-27 00:00:00-05:00,47.62539828892084,48.28390212269013,47.57902567645911,48.172603607177734,20985400,0.0,0.0
2021-12-28 00:00:00-05:00,48.16333214409893,48.33954949267067,47.88509292182642,48.00566101074219,19290400,0.0,0.0
2021-12-29 00:00:00-05:00,48.05203740489101,48.3580994895317,47.91291602405199,48.070587158203125,14174800,0.0,0.0
2021-12-30 00:00:00-05:00,48.15405082469691,48.35809455229415,47.90363802555906,47.98711013793945,18359400,0.0,0.0
2021-12-31 00:00:00-05:00,48.12623774835352,48.37665413639246,47.72742685681046,47.7645263671875,16319000,0.0,0.0
2022-01-03 00:00:00-05:00,47.90364142219277,49.36903650810461,47.8572652713572,49.350486755371094,33857600,0.0,0.0
2022-01-04 00:00:00-05:00,49.68437526163446,50.02753684242391,48.83110786334639,49.28556442260742,45681400,0.0,0.0
2022-01-05 00:00:00-05:00,50.25939726885947,52.09578010900163,49.92551237447256,49.962608337402344,59109300,0.0,0.0
2022-01-06 00:00:00-05:00,50.64894261651186,50.70458833832805,49.54525529377506,50.09246063232422,35757900,0.0,0.0
2022-01-07 00:00:00-05:00,50.25940444729399,50.44489844044916,49.29484205129368,49.563804626464844,30717200,0.0,0.0
2022-01-10 00:00:00-05:00,50.055361311170664,51.298166393210956,49.44323364616595,51.20541763305664,49260800,0.0,0.0
2022-01-11 00:00:00-05:00,51.47437991723928,52.01231207227358,50.76023043797126,51.85464096069336,39795200,0.0,0.0
2022-01-12 00:00:00-05:00,52.067956281714935,52.19780099455663,50.8344279717158,51.69697189331055,29136800,0.0,0.0
2022-01-13 00:00:00-05:00,51.938117471154214,52.13288456255021,50.797334244116065,50.95500183105469,29605400,0.0,0.0
2022-01-14 00:00:00-05:00,50.871532992305845,51.724803959778015,50.57474401353388,51.659881591796875,30151500,0.0,0.0
2022-01-18 00:00:00-05:00,51.2981685923273,51.61350731436344,50.71386376131842,50.78805923461914,35313800,0.0,0.0
2022-01-19 00:00:00-05:00,50.667490265272946,50.87153046679681,49.67510150339549,49.73074722290039,30595100,0.0,0.0
2022-01-20 00:00:00-05:00,49.95334278620211,50.16665964182413,48.172605390134336,48.26535415649414,28582600,0.0,0.0
2022-01-21 00:00:00-05:00,48.30245366303806,49.27629271279209,48.181882035772155,48.26535415649414,46372400,0.0,0.0
2022-01-24 00:00:00-05:00,47.74596991172417,48.34882448773726,46.26202508492762,48.172603607177734,64198400,0.0,0.0
2022-01-25 00:00:00-05:00,47.310058171713926,47.87581322582321,46.60518528433407,47.300785064697266,44095400,0.0,0.0
2022-01-26 00:00:00-05:00,47.42135596612733,48.896027619695644,47.06891775877047,47.94073486328125,54895400,0.0,0.0
2022-01-27 00:00:00-05:00,46.354772643025434,46.42897165710169,44.31434574997673,44.564762115478516,89642800,0.0,0.0
2022-01-28 00:00:00-05:00,44.24942128617774,44.70388138086401,42.94169379804433,44.26797103881836,61945400,0.0,0.0
2022-01-31 00:00:00-05:00,44.22159668306622,45.32528038665073,43.87843511775059,45.278907775878906,51828400,0.0,0.0
2022-02-01 00:00:00-05:00,45.24180779179895,45.47367438120014,44.85227361984658,45.399478912353516,35386100,0.0,0.0
2022-02-02 00:00:00-05:00,44.75024780893752,45.98377965403675,44.601853346324376,45.918853759765625,37962700,0.0,0.0
2022-02-03 00:00:00-05:00,45.67771970223237,46.085803640104054,44.75025331233933,44.778076171875,42145800,0.0,0.0
2022-02-04 00:00:00-05:00,44.72667803570154,45.08180100289884,44.044470470398004,44.86685562133789,32431500,0.365,0.0
2022-02-07 00:00:00-05:00,44.9790042687875,45.474304846959285,44.82013205232649,45.02573013305664,27558500,0.0,0.0
2022-02-08 00:00:00-05:00,44.83882378891271,45.735973230281395,44.76406311794282,45.61448669433594,28051200,0.0,0.0
2022-02-09 00:00:00-05:00,46.100441077019845,46.69854067273571,45.63317532224748,46.6424674987793,35217300,0.0,0.0
2022-02-10 00:00:00-05:00,45.960255057940024,46.66115361588142,45.56775001171655,45.66120529174805,32762700,0.0,0.0
2022-02-11 00:00:00-05:00,45.74531915931439,45.89484406168886,44.39024772625868,44.51173782348633,37208200,0.0,0.0
2022-02-14 00:00:00-05:00,44.782752734250515,45.025732947566375,44.02578441689031,44.46501541137695,28456900,0.0,0.0
2022-02-15 00:00:00-05:00,44.577148407693805,45.28739070175485,44.100535398231344,45.268699645996094,35837900,0.0,0.0
2022-02-16 00:00:00-05:00,44.913580104576454,45.315428889421426,44.48369295372657,45.07244873046875,26022900,0.0,0.0
2022-02-17 00:00:00-05:00,44.72668059371241,45.10049107507641,44.278105877102625,44.455665588378906,32030600,0.0,0.0
2022-02-18 00:00:00-05:00,43.16601008482041,43.18470114321391,41.59599682931479,42.09130096435547,76520100,0.0,0.0
2022-02-22 00:00:00-05:00,41.76420974731445,42.43707354064195,40.97920317675059,41.76420974731445,57093300,0.0,0.0
2022-02-23 00:00:00-05:00,42.21278659149934,42.7174344624404,41.63337805354189,41.72683334350586,38176700,0.0,0.0
2022-02-24 00:00:00-05:00,41.025940770664185,43.72673666282557,40.77361679792503,43.661319732666016,72740100,0.0,0.0
2022-02-25 00:00:00-05:00,43.8575685631616,44.66126631486809,43.222086785763686,44.58650207519531,39266300,0.0,0.0
2022-02-28 00:00:00-05:00,43.92297950403978,44.68929503146708,43.782798356236505,44.577152252197266,41946100,0.0,0.0
2022-03-01 00:00:00-05:00,44.427628377856074,44.764060288341724,43.19404708271185,43.754764556884766,53853000,0.0,0.0
2022-03-02 00:00:00-05:00,44.40893896854757,45.78270146570743,44.371556851560456,45.670555114746094,46936500,0.0,0.0
2022-03-03 00:00:00-05:00,45.0257280598693,45.37150371748581,44.50238913526897,44.79209518432617,36389900,0.0,0.0
2022-03-04 00:00:00-05:00,44.268758868086316,45.10983869558079,44.268758868086316,44.92293167114258,38310700,0.0,0.0
2022-03-07 00:00:00-05:00,44.866849922088264,45.36215397696024,44.483692199425576,44.55845642089844,43813700,0.0,0.0
2022-03-08 00:00:00-05:00,44.5678032210109,45.53037303120486,43.820178779807726,44.39024353027344,44813900,0.0,0.0
2022-03-09 00:00:00-05:00,45.240671276942486,45.28739714050547,43.82018292190762,44.51173782348633,36076500,0.0,0.0
2022-03-10 00:00:00-05:00,44.19399958053524,44.212690640059584,43.137977889618085,43.60524368286133,36456000,0.0,0.0
2022-03-11 00:00:00-05:00,44.06316356267847,44.184650096181784,42.773509038539,42.82958221435547,27082100,0.0,0.0
2022-03-14 00:00:00-04:00,42.894991646094894,42.96975230250623,41.3997393033711,41.493194580078125,35993900,0.0,0.0
2022-03-15 00:00:00-04:00,41.5866481939184,41.9604621879354,41.18479939808418,41.8763542175293,34448900,0.0,0.0
2022-03-16 00:00:00-04:00,42.334273322648656,43.57720184326172,42.30623852036414,43.57720184326172,38885500,0.0,0.0
2022-03-17 00:00:00-04:00,43.28750214491307,44.193998910854255,42.736128374642924,44.05381774902344,28555000,0.0,0.0
2022-03-18 00:00:00-04:00,43.75477279337998,44.48370636001179,43.315541764791355,44.343528747558594,46237100,0.0,0.0
2022-03-21 00:00:00-04:00,44.35285816466083,44.75470694076967,43.98839149910961,44.28744125366211,32910900,0.0,0.0
2022-03-22 00:00:00-04:00,44.390248541049736,45.296745283620965,44.296796812208456,45.221981048583984,27923300,0.0,0.0
2022-03-23 00:00:00-04:00,45.287392452813975,46.334070226048645,44.91358201804832,45.109832763671875,37126400,0.0,0.0
2022-03-24 00:00:00-04:00,45.47430418467416,48.26855503271474,45.40888726265911,48.240516662597656,51677900,0.0,0.0
2022-03-25 00:00:00-04:00,47.37140244346419,48.576948984743524,47.14711687040822,48.436771392822266,33239800,0.0,0.0
2022-03-28 00:00:00-04:00,47.99754060823761,48.19379137663494,47.24991608699425,48.137718200683594,22932400,0.0,0.0
2022-03-29 00:00:00-04:00,48.59563274474806,48.86664770602897,47.92276899672768,48.82926559448242,27303700,0.0,0.0
2022-03-30 00:00:00-04:00,48.829269471756035,49.07224608619334,47.866703195203556,48.06295394897461,24623300,0.0,0.0
2022-03-31 00:00:00-04:00,47.84801504997144,47.90408466020147,46.268654482667955,46.31538391113281,43698300,0.0,0.0
2022-04-01 00:00:00-04:00,46.56771119205296,46.63312811864987,44.231382199434336,44.9603157043457,46598600,0.0,0.0
2022-04-04 00:00:00-04:00,45.01638063158079,46.006985304695135,44.78274775664432,45.97895050048828,23784900,0.0,0.0
2022-04-05 00:00:00-04:00,45.63317669561006,45.77335428728764,44.87620486671351,44.97900390625,25779200,0.0,0.0
2022-04-06 00:00:00-04:00,44.33417227619098,45.01637983107959,44.14726883152921,44.42762756347656,31518700,0.0,0.0
2022-04-07 00:00:00-04:00,44.324833290732606,44.77340802301933,43.70804258821899,44.44632339477539,24117000,0.0,0.0
2022-04-08 00:00:00-04:00,44.18464990974489,44.46501222268933,43.78280106380975,43.941673278808594,22167300,0.0,0.0
2022-04-11 00:00:00-04:00,43.8295305414522,44.20334101753657,43.483751305756655,43.52113342285156,30352500,0.0,0.0
2022-04-12 00:00:00-04:00,44.22203461378712,44.77340839523572,43.37161100832795,43.455718994140625,29861400,0.0,0.0
2022-04-13 00:00:00-04:00,43.68934304516395,44.17529980201699,43.50243605176596,43.93231964111328,22171300,0.0,0.0
2022-04-14 00:00:00-04:00,43.689349485086844,43.689349485086844,42.63332784693908,42.6800537109375,36181800,0.0,0.0
2022-04-18 00:00:00-04:00,42.54921733373471,43.82018072260643,42.53987358747302,43.5865478515625,25593100,0.0,0.0
2022-04-19 00:00:00-04:00,43.549166575258404,44.85751210428187,43.306189953273645,44.79209518432617,31483100,0.0,0.0
2022-04-20 00:00:00-04:00,45.193948603607566,45.55841535606326,44.8388255985421,44.9603157043457,22787100,0.0,0.0
2022-04-21 00:00:00-04:00,45.43691774795788,45.69858897609489,44.296791811980995,44.39024353027344,27316900,0.0,0.0
2022-04-22 00:00:00-04:00,44.34352667022677,44.53043370969722,43.45572090645861,43.49310302734375,28219900,0.0,0.0
2022-04-25 00:00:00-04:00,43.18470333231761,44.053817984420604,43.156668525783665,43.97905731201172,35999300,0.0,0.0
2022-04-26 00:00:00-04:00,43.633275192915406,43.77345634627889,42.53052771898411,42.53987503051758,35356600,0.0,0.0
2022-04-27 00:00:00-04:00,42.502486629904766,43.04451654014759,42.06325574160139,42.2595100402832,28320900,0.0,0.0
2022-04-28 00:00:00-04:00,42.79220291889741,44.17530926231258,42.55857001835522,43.773460388183594,41097000,0.0,0.0
2022-04-29 00:00:00-04:00,42.04457055460999,42.39034618511425,40.65211715697501,40.73622512817383,70765900,0.0,0.0
2022-05-02 00:00:00-04:00,40.85771961238838,42.044575082702075,40.66146528181873,42.016536712646484,45446500,0.0,0.0
2022-05-03 00:00:00-04:00,41.857672826174955,42.51184568427452,41.33433382670425,42.1099967956543,40158400,0.0,0.0
2022-05-04 00:00:00-04:00,42.10999663919088,43.586554764601345,41.502549652150755,43.49310302734375,44625600,0.0,0.0
2022-05-05 00:00:00-04:00,42.951489741643336,43.24348582169498,41.56687174565513,42.00957107543945,52996700,0.365,0.0
2022-05-06 00:00:00-04:00,41.905968057798134,42.52763430819951,41.29371941420716,41.72700119018555,40916600,0.0,0.0
2022-05-09 00:00:00-04:00,41.265453165546475,41.63280082689444,40.38004742472408,40.56843185424805,44925800,0.0,0.0
2022-05-10 00:00:00-04:00,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,42770000,0.0,0.0
2022-05-11 00:00:00-04:00,41.463262507547064,41.717580993258,40.29528171314887,40.34238052368164,40351700,0.0,0.0
2022-05-12 00:00:00-04:00,40.248187374811025,40.41773303565469,39.570004731436356,40.35179901123047,42329600,0.0,0.0
2022-05-13 00:00:00-04:00,40.898104204542676,41.29371188804125,40.474243705762234,41.067649841308594,32034100,0.0,0.0
2022-05-16 00:00:00-04:00,40.89811071393511,41.0770775774139,40.30470448394151,40.57786178588867,25071900,0.0,0.0
2022-05-17 00:00:00-04:00,41.27487533366183,41.84002509158528,41.11475088639952,41.821189880371094,28596600,0.0,0.0
2022-05-18 00:00:00-04:00,41.425583440913755,41.425583440913755,39.76780813205948,39.890254974365234,35218400,0.0,0.0
2022-05-19 00:00:00-04:00,39.862007289458994,40.21993747510274,39.296857390556596,39.570011138916016,29181000,0.0,0.0
2022-05-20 00:00:00-04:00,39.79606484911842,39.83374245925689,37.968743875018745,39.23091506958008,44802300,0.0,0.0
2022-05-23 00:00:00-04:00,39.26858893423439,39.796064694722496,38.92950122370773,39.560585021972656,27199500,0.0,0.0
2022-05-24 00:00:00-04:00,39.278008232674544,39.45697148177608,38.71285488954137,39.24974822998047,29837500,0.0,0.0
2022-05-25 00:00:00-04:00,39.033109804465205,40.0503837296002,38.986014587887034,39.74897003173828,26283100,0.0,0.0
2022-05-26 00:00:00-04:00,39.72070939962125,41.143008632495935,39.63594016700088,40.95462417602539,28826700,0.0,0.0
2022-05-27 00:00:00-04:00,41.05823752065216,41.96247863769531,41.02055990915834,41.96247863769531,30553300,0.0,0.0
2022-05-31 00:00:00-04:00,41.67989860135776,42.1508579075878,41.11474887113547,41.840023040771484,41111500,0.0,0.0
2022-06-01 00:00:00-04:00,42.16970086977554,42.32040771890644,41.001720094160056,41.54803466796875,29885500,0.0,0.0
2022-06-02 00:00:00-04:00,41.623385269464194,42.27331145973486,41.38790559893357,42.235633850097656,28727600,0.0,0.0
2022-06-03 00:00:00-04:00,41.54803274495878,41.67990078270309,40.82275494423052,40.869850158691406,33174700,0.0,0.0
2022-06-06 00:00:00-04:00,41.265452959756175,41.4820937950314,40.57785284958677,40.822750091552734,25437100,0.0,0.0
2022-06-07 00:00:00-04:00,40.55901730316389,41.058233024821796,40.182248415750955,41.00171661376953,25168700,0.0,0.0
2022-06-08 00:00:00-04:00,39.79605777448357,39.80547537877666,38.646916021488494,38.83530044555664,59649900,0.0,0.0
2022-06-09 00:00:00-04:00,38.62807962716926,38.948332090103854,37.686161041259766,37.686161041259766,39047200,0.0,0.0
2022-06-10 00:00:00-04:00,37.5354569427247,37.75210139520741,36.90437316894531,36.90437316894531,43066200,0.0,0.0
2022-06-13 00:00:00-04:00,36.31096262725344,36.55586348428366,35.48207322313754,35.57626724243164,50335900,0.0,0.0
